"","V1","V2","V3","V4","V5"
"1",0.363576940986444,0.00898938385538589,0.166732713514691,0.00046760206597567,5.9426038876807e-05
"2",0.0832016206618299,0.00817750485531007,0.0700107786249538,0.000676490649139732,0.0488022740773262
"3",0.400512409259259,0.0110087102551067,0.222422700141301,0.000525774612113595,2.06703160315268e-05
"4",0.47164928513921,0.0101914723862069,0.26705060335703,0.00175608680749067,2.25463914602092e-06
"5",0.353159654629948,0.0110034111169189,0.186817759632347,0.000217041391404526,7.9243627468997e-05
"6",0.307223151013384,0.0100785871662717,0.177290810269302,0.000945341114899578,0.000268945220113915
"7",0.377755822468561,0.00809381556300077,0.178288353697069,0.00195929411022433,3.98894090564426e-05
"8",0.353612765384436,0.00967761582288193,0.182837333027599,0.000710700096620918,7.82646394301967e-05
"9",0.333107341536759,0.00858624276350226,0.176380930999293,0.00240470864183422,0.000136325068860243
"10",0.348897247872922,0.00852476813455319,0.165218541700688,0.00101953936429319,8.90400739973558e-05
"11",0.48096303355304,0.010944831633527,0.226412023656195,0.000107604418328006,1.65260988584475e-06
"12",0.339192836457086,0.0106932184155007,0.193382148644047,0.000616376364620927,0.000115809539431021
"13",0.402709143332622,0.0100028382927847,0.194759645408033,0.00033160810895973,1.93759173745862e-05
"14",0.237097019008285,0.00773196361533412,0.132662880360217,0.00341634532888891,0.00153023300826673
"15",0.049144386593346,0.00971683999592156,0.0578982237972631,9.9218933426054e-05,0.102913140570229
"16",0.416364781186865,0.00799424507176347,0.206269139734442,0.00392423139821445,1.28975582463101e-05
"17",0.393739783839486,0.0119629882888966,0.223143673823747,0.000248138802896505,2.51965916373379e-05
"18",0.493508914737663,0.00950376939941528,0.250341385464159,0.00123413077295424,1.07836661809915e-06
"19",0.445496671085791,0.00939310505650975,0.199946183379025,0.000350265122488616,5.25060298800602e-06
"20",0.417150160564814,0.00874242135349073,0.200290473950129,0.00135373003917004,1.25957985176399e-05
"21",0.392974624044694,0.00953419657668689,0.173580146464141,0.000189085138992292,2.57633174083334e-05
"22",0.370846861355377,0.0115811990230794,0.230944651720429,0.000860246729728265,4.8490309873971e-05
"23",0.395689153974147,0.0110240754545049,0.186276950845112,6.81657570105989e-05,2.38056878827723e-05
"24",0.311141382196272,0.0122590491233521,0.198715871630335,0.00035951408699469,0.000243005659964564
"25",0.351053443035898,0.00937874222177957,0.194167546861609,0.00183627629383141,8.39489488706214e-05
"26",0.22227867452456,0.0111721094990665,0.134094093391868,0.000124262820718042,0.0021735696919758
