"","V1","V2","V3","V4","V5"
"1",0.260291016287595,0.00708698079462476,0.166408753227446,0.0223136195248543,0.000874025035145753
"2",0.248446400396115,0.00743071148547632,0.155193744015754,0.0131958029042688,0.00116540679100885
"3",0.306028383559113,0.00905792350087013,0.172959937707906,0.0024615240076983,0.000277365442181537
"4",0.293719048853446,0.00790127614123381,0.171505896572863,0.00837875754777601,0.000380062209364743
"5",0.246169244038013,0.00682321418063873,0.143455620393491,0.0142548147503409,0.0012311779148688
"6",0.318823999677498,0.00716347760674324,0.170619124264235,0.0108128443488913,0.000198892605931555
"7",0.274673676894199,0.00846205477897443,0.176537078679693,0.00861809072177591,0.000613203572327467
"8",0.355171890698601,0.00875441424744895,0.187513923312262,0.00268068238713085,7.49830096970958e-05
"9",0.329033601036616,0.00827927363012026,0.185884749823518,0.00610283684257138,0.000151940574696157
"10",0.305134750458282,0.00865814833818163,0.191257156012706,0.00791959159086627,0.000283826822994119
"11",0.393376179798231,0.0074218801833134,0.210182220754521,0.0121793988821666,2.54644100065616e-05
"12",0.268518220652213,0.0106258700797917,0.20019767093563,0.00449488855279631,0.000714136040775836
"13",0.274826756002441,0.00880660378878767,0.164466717899969,0.00371629064769221,0.000610876009274062
"14",0.255506038374876,0.0101829596105291,0.174732878430298,0.00268273394556664,0.000982185481436803
"15",0.337979110146789,0.00695826663593984,0.170344725812248,0.00987094969233218,0.00011965125467601
"16",0.255942331934001,0.00988387180279189,0.16414076275287,0.00198908699342413,0.000971816570380785
"17",0.204960031311641,0.0115674953488432,0.181867647987826,0.00384961192799695,0.00325542742640822
"18",0.419927979631665,0.00811539180406738,0.20676924011334,0.00384038871136626,1.15812761019344e-05
"19",0.337779684523739,0.00892948867358045,0.196702575131489,0.00456909978990662,0.000120293951024582
"20",0.286835907697744,0.00755389708279718,0.156682398581659,0.00676489735274094,0.000452347712253712
"21",0.31633118169407,0.00832331182443467,0.193812182116686,0.00963164003289185,0.000212295150403733
"22",0.313288028453515,0.00983266860821598,0.17142458726359,0.000896343566714517,0.000229822623168241
"23",0.249341330698597,0.00692731272916724,0.136610264255378,0.00888451629332442,0.00114048997083347
"24",0.276814442515894,0.0114798556541919,0.202102394688678,0.00215394328936854,0.000581408340117618
"25",0.216647725419117,0.0105993396546146,0.176871001760782,0.00480643870920916,0.00248040219843248
"26",0.412297057368353,0.00883527981860766,0.224683518393412,0.00427190046697496,1.45732251406133e-05
"27",0.350067293809739,0.00698349616326954,0.160167862601893,0.00511800493025431,8.62421104367225e-05
"28",0.285210831535891,0.0106733862523263,0.200147922534575,0.00315016165040946,0.000471233057668374
"29",0.304108289750928,0.00882299734757269,0.211978310998554,0.0140805289654672,0.000291425436308447
"30",0.261155406510202,0.0102239039594101,0.192427752769725,0.00511449263485115,0.000855741252850394
