"","V1","V2","V3","V4","V5","V6","V7"
"1",0.731334163540391,0.00278672427050697,0.927941949514801,-0.331887440270974,0.41985539276375,0.00107105609249012,0.12995331143185
"2",0.777985821043579,0.00355331434962347,0.700102107382739,-0.24684703879058,0.131250641396221,0.000317961285499425,0.0954869886466438
"3",0.680353847817988,0.00324646577920034,0.621283780525195,-0.198298130100792,0.249261080472371,0.0056737679359816,0.261023203584963
"4",0.710367921480013,0.00100536459523346,0.794114338162072,-0.233168210922118,0.772899266361073,0.0047290722481905,0.289184893496563
"5",0.769110983688259,0.00378368591798726,0.660790647540085,-0.183234577799589,0.146603698761568,0.00167198674183866,0.258704594552486
"6",0.75242599233692,0.00364593771226272,0.856104825334883,-0.29870910081527,0.237767035440777,0.000734973142492477,0.125355420310035
"7",0.783875426044412,0.00359323761219418,0.581557144477688,-0.145257164479009,0.119634879704614,0.00173512801093073,0.31001181283377
"8",0.770795920681484,0.00142642274701924,0.822226072255241,-0.268949189185499,0.624449627745032,0.000669873137839637,0.146393887050058
"9",0.779107406598036,0.00106227654685304,0.847687644234418,-0.287094939568854,0.711256565359748,0.000412605533394712,0.116732815311849
"10",0.747377621038642,0.00445601237597966,0.740057908050814,-0.275954157376649,0.0880901456985995,0.000516526675482699,0.0916163286867979
"11",0.783463899312721,0.00277676726116217,0.749591409366679,-0.270627570347433,0.251840995645891,0.000218876413309948,0.0786852264982627
"12",0.777663228189014,0.00395882193370988,0.829368505741235,-0.301544366970363,0.146930381610892,0.000251300258023819,0.0800229461864059
"13",0.813908337065612,0.00296341792222191,0.83462579242127,-0.298766661978524,0.231046615007162,7.30548315242383e-05,0.0580288490518955
"14",0.786848428062072,0.00358815541574302,0.874256813155901,-0.290133474691041,0.22561981474245,0.000370132748838662,0.120497785975449
"15",0.742900812586665,0.00343259127639153,0.729261396393945,-0.17437017500405,0.292425518417873,0.00515190764137186,0.391876079111506
"16",0.758531056779596,0.00266758264717263,0.911807311536234,-0.317504200347023,0.407843697433603,0.000629007448015571,0.12070442078749
"17",0.80860514959707,0.00320754918072005,0.866437979504997,-0.309429201122612,0.220587422689566,9.32584223920072e-05,0.0631633963245037
"18",0.755398315824892,0.00328277346757906,0.771330673957234,-0.20771977393718,0.301187770230155,0.00263213644168487,0.29641218368568
"19",0.737629759710942,0.00300214718912084,0.747714611505488,-0.195791010323568,0.356794648958313,0.0042778008488791,0.337642726879262
"20",0.75457312636162,0.00197001161117384,0.836179888065494,-0.249092572984173,0.546448044597856,0.00173124768703284,0.227394930493043
"21",0.747197527952559,0.00351699733869183,0.827081326933124,-0.246576369670165,0.288308212171912,0.00205677818533434,0.23568058272552
"22",0.772994991257926,0.00228415325730897,0.792134438797268,-0.261147166765412,0.412281042155205,0.000597179343005025,0.13915157773806
"23",0.752917441011303,0.00122692502803286,1.04865095753326,-0.392081068777986,0.730637606238793,0.000431299729137642,0.0857567452712857
"24",0.793258500026608,0.00242520630537355,0.911123851431424,-0.328146591474051,0.395352173160426,0.000157531365817753,0.0718012650746506
"25",0.793202748859273,0.000229217936527344,0.957391115623987,-0.345919117493687,0.938597216255975,0.000153549161085471,0.0703785055717022
"26",0.771362903425359,0.00276919302390314,0.718771522925147,-0.26334470930705,0.244760786480759,0.00028985449429645,0.0813557404765224
"27",0.754175837257751,0.00262782635380424,0.941396593347951,-0.356061612346124,0.407867689103789,0.000377571584888839,0.0788838054684552
"28",0.713261838365137,0.00384488144731508,0.768871877041687,-0.238662833069358,0.241731637695558,0.00352653689047547,0.245954752117403
"29",0.740627446270282,0.0032205553826278,0.84340945456952,-0.242997749879968,0.355872532861207,0.00278049451935883,0.267510567094225
"30",0.758442048146797,0.00400463191872956,0.742335344239706,-0.246990238097061,0.142800103343032,0.000852414774296969,0.148869732774005
"31",0.800946567260333,0.00127671498526308,0.696774320909287,-0.172890175579983,0.622240273189393,0.0010937596529123,0.290110498296873
"32",0.689794444595675,0.0021468621805499,0.76995498027259,-0.220476208904283,0.550476378191226,0.00743792227526067,0.329887748856337
"33",0.692876111351836,0.0035566425056466,0.837891734417323,-0.244666613028153,0.357127181305626,0.00658234960573408,0.312545833184419
"34",0.782216208796872,0.00269760940961037,0.647869002630589,-0.117745535646688,0.342082827919892,0.00446600106257587,0.506478742126678
"35",0.769389049438135,0.00239505950392868,0.725977136095482,-0.235759498131389,0.358062287105121,0.000729786456997482,0.152477989263904
"36",0.767970700153096,0.00265473486336579,0.659998846162151,-0.114713448536273,0.383041890325794,0.00663135112209334,0.546142500979641
"37",0.74328184004308,0.00249487440393696,0.864916348958936,-0.251940095725698,0.478956579642712,0.00250015278312145,0.256624872094865
"38",0.772516798008361,0.00109184099941926,0.844337883710465,-0.246907768920803,0.730143193705818,0.00119356366695787,0.218002142646686
"39",0.768492100257429,0.00274324628066411,0.825315322230571,-0.316407787259785,0.302052840911055,0.000214169756028395,0.0621843323121606
"40",0.797088641321505,0.00356536411692741,0.82089680369746,-0.293065481986773,0.167034143332277,0.000147210801249984,0.0726932730072055
"41",0.752039179625412,0.00278585456664262,0.669114903903001,-0.220140092312523,0.26608535899333,0.00108246058341098,0.162955675178966
"42",0.745774940184682,0.00305975036540514,0.687629607327036,-0.264512728797518,0.194482068673832,0.000417576379936245,0.0766555326464365
"43",0.816586915791021,0.00292684276725477,0.67983727346536,-0.231917089469768,0.157766691050632,9.8935745275763e-05,0.0765497247715607
"44",0.758124241008386,0.00303017587825175,0.615963084526224,-0.175347981985506,0.218174752118259,0.00195871691706672,0.254522362806873
"45",0.781732889912703,0.00179497942248358,0.783980693587384,-0.271562209946861,0.490437369630147,0.000321877598960571,0.101561671621826
"46",0.789848018802084,0.00125535579516929,0.984117518168666,-0.308290500932043,0.710592529791668,0.000488490731136399,0.151766420914064
"47",0.767300341187173,0.00131677183481355,1.00242769873811,-0.326574726000538,0.713974464629894,0.000759574185694196,0.152750085241251
"48",0.771732881413792,0.0019307488826299,0.875766492070539,-0.263260213246118,0.552387845579789,0.0010597588977318,0.200348649732473
"49",0.787779258420522,0.000451418390139516,1.03256119667798,-0.363285537722626,0.891906798061533,0.000232581136144048,0.0877961657127884
"50",0.76811496140679,0.00111786781943958,1.20930105435988,-0.459108901368491,0.774312595087263,0.000236967241765589,0.0668265070940532
"51",0.788212580085409,-0.000102072856033343,1.06523165229571,-0.356958290763385,0.976944395232958,0.000330472552078465,0.113540888495348
"52",0.792846962340554,0.00234337788767123,0.99059516838039,-0.344944906813314,0.460293814822126,0.000211061992086013,0.0884454943784853
"53",0.748558296660464,0.00151269086376804,1.26552859293821,-0.507790155142727,0.713223139139305,0.000261434465620059,0.0553308572377501
"54",0.736733690212687,-0.000217871800622552,1.03368762498422,-0.399234342266501,0.9513390731638,0.000519606729440016,0.0812141804901384
"55",0.761254129558353,0.0016514399416679,1.04192380057603,-0.4035230389686,0.624544584239616,0.00024646628306892,0.0626146430335213
"56",0.761232992193437,0.00339966311396123,0.751963579072346,-0.273692529510371,0.187708637648309,0.000418683220969191,0.0931772670431144
"57",0.815852914085708,0.00310691280850298,0.655751285486696,-0.238379546196903,0.107125720592809,5.81309589478757e-05,0.0506174453283098
"58",0.804800755071391,0.00404197135491112,0.6462290331838,-0.20146122964188,0.0641121313538565,0.000302344475403867,0.136992921870722
"59",0.759897771391923,0.0047270216561911,0.835268150427053,-0.305264204258829,0.101847218953644,0.000421822074225778,0.0921043417797569
"60",0.773157176658741,0.00297561868108785,0.679135900109842,-0.170259185267717,0.279061020139079,0.00225624795968302,0.322100862186453
"61",0.751199447016084,-0.000325616234406792,1.11459843821681,-0.414940408369279,0.931963605148117,0.000469465403796277,0.0894051932919393
"62",0.754122141181797,0.000750073703585624,0.973013806678875,-0.360194079119703,0.821192579968816,0.000451454142023824,0.09004121502168
"63",0.755031605208514,0.000990339732247429,1.18582692955936,-0.466323328296383,0.79713184938386,0.00025984118199276,0.0599702438870161
"64",0.723579378973187,7.29366024162572e-05,1.24136633263577,-0.483227579291077,0.986782113884814,0.000688606840822288,0.0867340466680452
"65",0.798346941177665,0.00304984664202446,0.935016786845257,-0.350309236875776,0.278151036056144,9.05589556076335e-05,0.051364581619197
"66",0.793307461124782,0.00239783334792431,0.841034085724271,-0.302217851426093,0.363683089118998,0.000160326125019552,0.0728054090554999
"67",0.755703067622344,0.00384037084014876,0.763230191009258,-0.231426810474865,0.196680222834624,0.00154291483303291,0.213811994896982
"68",0.759928653584775,0.00323605770040574,0.822378105483197,-0.254984057479419,0.299104820847399,0.00123386376931028,0.193627711521516
"69",0.793132223330291,0.00378721281709967,0.765085973947145,-0.263225142535168,0.130126987357276,0.000229512656223209,0.0943739680590484
