"","V1","V2","V3","V4","V5"
"1",0.623111009142701,0.00300397510347749,0.307360811719443,0.0546340925511092,6.41054714275916e-09
"2",0.64690728076633,0.00206479266801649,0.333041357987364,0.193009837919964,2.08076689029047e-09
"3",0.569282839237466,0.00190891199387267,0.324978791409476,0.291329473922299,6.45129363991731e-08
"4",0.558267263166742,0.00336862982666552,0.263886804222872,0.0290711765033469,9.99469309836489e-08
"5",0.559184881356268,0.00250061249695498,0.316478584764356,0.166703737363577,9.64068716528918e-08
"6",0.603365517267268,0.00267729381912964,0.323435511831439,0.11485269810053,1.54890548132939e-08
"7",0.632748823471754,0.00292752101376174,0.350818803496645,0.0919270185163697,4.09935379384618e-09
"8",0.615643000657303,0.00226027247240149,0.366292169718362,0.224461157167938,8.99606019358661e-09
"9",0.658489673232441,0.00255979605281348,0.328162468846635,0.0957282664331517,1.17106998816268e-09
"10",0.519762791938291,0.00483489051745732,0.299368709650803,0.0114613747699805,4.26751862044438e-07
"11",0.518446253813856,0.00338357396308511,0.26806654344108,0.0447691447062092,4.47568966805848e-07
"12",0.598794378156643,0.00200941969104807,0.265658495943815,0.152125703984737,1.8882879923215e-08
"13",0.526593270743435,0.00287730235764569,0.321812994427251,0.142918682945801,3.32643144661237e-07
"14",0.651929440956932,0.00294166072147126,0.313975488914356,0.0503632780639686,1.62546982633081e-09
"15",0.597010929979466,0.00193801422062743,0.321541230754728,0.25289402863922,2.03882469450749e-08
"16",0.626923317013043,0.00221794137876482,0.352922162014722,0.2057065167386,5.37863821388416e-09
"17",0.633189636177751,0.00168212093284639,0.348039308796757,0.321807682489263,4.01527580455695e-09
"18",0.575391291814528,0.00248036122513319,0.280485010731055,0.111589985195129,5.03708243874953e-08
"19",0.58990392225671,0.00262023765675499,0.347659974096965,0.160843121733655,2.75878157093037e-08
"20",0.519448391786685,0.00171847880012776,0.290082163751372,0.334050848814377,4.31638327363207e-07
"21",0.572261461355513,0.0029715641309161,0.349833147292571,0.128195565330215,5.72043232436782e-08
"22",0.612036313632144,0.0026845934136037,0.358418384864711,0.145272279027119,1.05712438816938e-08
"23",0.594891369734821,0.00301493374757981,0.326064891943495,0.0845837419223429,2.23245911199299e-08
