"","V1","V2","V3","V4","V5","V6","V7"
"1",0.65057123497,0.00758580478966309,0.308690513264151,-0.0386431015825573,6.39874674235069e-05,0.00195359925648053,0.597521473787397
"2",0.806180886188507,0.00810908909090148,0.402754007551955,-0.0830351709445768,4.89060704145772e-07,3.20306679433067e-06,0.153930755075453
"3",0.785657845109147,0.00893493676546348,0.402020775734718,-0.0877285143674321,1.76938820564986e-07,6.56504608700267e-06,0.149013731892653
"4",0.639094515806396,0.00728940234683321,0.210369878960176,0.00209882344063909,7.3581588956624e-06,0.00912887280727422,0.972309242124493
"5",0.638261327053265,0.00720795193411851,0.173275265541112,0.0203006317708464,2.71107831822229e-06,0.0195611714007444,0.718254463548387
"6",0.486321132338685,0.00710747529910417,0.0608788722306452,0.131501567050064,0.000923828937165505,0.576986508457477,0.13307228042543
"7",0.527224712382721,0.00721341568381836,0.0644538190311484,0.112587788845088,0.000109949647012399,0.483411783344257,0.1266584190389
"8",0.738907532223352,0.00830888506693556,0.320492492979546,0.0278520990457514,6.34505482011708e-05,0.00310022964961451,0.727796233908726
"9",0.517860692599,0.00633546753251697,0.0592154979017777,0.101526856550523,0.000203697833968944,0.485552939982448,0.135432588780388
"10",0.185919470799525,0.0055907871501601,0.0324847429013433,0.0590923380963138,0.00273938686015287,0.735974580654962,0.439298346824098
"11",0.391078698638787,0.00570182089195445,0.108586856699474,0.0379965862927168,0.00121652375448076,0.231799960867041,0.593192978369928
"12",0.702525968098931,0.00667485750690674,0.224028975539404,0.0259054731523308,4.85721857271631e-05,0.00781002881952772,0.681158369224077
"13",0.650018239195242,0.00740118087724077,0.183654048870886,0.0397980996526762,1.48054551494468e-05,0.029492242646075,0.536865882802851
"14",0.700697630483516,0.0075114573704318,0.268272337823079,-0.00193042845219222,1.75434964761941e-05,0.00274221772796446,0.976652578922154
"15",0.588080584158451,0.00705156098522102,0.123009509538234,0.0561927158477189,1.17073384117181e-05,0.113714208417434,0.354371130044187
"16",0.821807363930329,0.00830141372325696,0.47852775945103,-0.103079744951564,2.1516436353717e-06,1.06409335802617e-06,0.113333715909897
"17",0.795739660059088,0.00861854707172354,0.45482491257801,-0.0938807595129471,2.47504571500335e-06,5.38426684304496e-06,0.16640317955038
"18",0.820217758106689,0.00848583506441534,0.460216076067265,-0.0882192104684401,1.51026613259121e-06,2.12960896784831e-06,0.173718787874066
"19",0.776497898566417,0.00816514058156017,0.370134712534373,-0.0616187482352061,1.29534444616717e-06,3.0135000732464e-05,0.31595192726902
"20",0.797924795648346,0.00758714076692151,0.380990766609943,-0.0544807523144136,4.34750393328935e-06,1.94751034718886e-05,0.373839431137518
"21",0.667838395479725,0.00820467662521888,0.274971866227505,-0.0214514865852997,5.34396398947723e-06,0.00243736500513338,0.747923760694861
"22",0.789751351704125,0.00797567956144527,0.374502054213552,-0.0648888840228602,1.03475056628679e-06,1.49602297813174e-05,0.274177588378337
"23",0.772294035732998,0.00857245281314651,0.434788236442516,-0.102147053245423,1.94590727177032e-06,8.04901197249747e-06,0.125907130489629
"24",0.682929303606519,0.00762862772811891,0.303205398820318,-0.0757644632381031,8.99718616074395e-07,0.000131986711406208,0.18048469455543
"25",0.777183891274144,0.00799550907978932,0.3906927021453,-0.093836326956403,6.93492117751167e-07,5.70825972876638e-06,0.110376490467705
"26",0.587748112764215,0.00711314308799237,0.147696973704311,0.0776187254438391,0.000250637278579909,0.133160252186308,0.313256219315344
"27",0.776294475641216,0.00801442402434784,0.39123195761818,-0.0615148255914879,5.58523451713967e-06,3.64888814971594e-05,0.34963260390653
"28",0.79507611695317,0.00817310157789176,0.390043460925104,-0.0828265296603099,3.72728397122229e-07,4.82793099551085e-06,0.152176461613518
"29",0.774121185022786,0.00808183330639998,0.359080295320822,-0.0565651926137622,1.27825831292223e-06,3.95182051028695e-05,0.351463668131312
"30",0.734386514389824,0.00768452263523117,0.329156929900597,-0.0440376650513415,6.88794870426889e-06,0.000233126324958355,0.489404211566849
"31",0.582477185695524,0.00692352545504096,0.177990347812829,0.0335783652763738,0.000111613994095279,0.0497391186238845,0.629945605355826
"32",0.64353735111347,0.006719519097137,0.19523552854884,0.0254683080307019,4.99169517523843e-05,0.0198829272675025,0.688797156593326
"33",0.618793607580477,0.0072585674555731,0.237502686730889,-0.0316421422484878,5.93981493374495e-06,0.00316750614774495,0.595023255401359
"34",0.666146163698276,0.0071206059495751,0.285057234951755,-0.036403127513382,3.06871857928108e-05,0.0013851188735556,0.576311309452923
"35",0.782570074545929,0.00780860938822499,0.388185759919851,-0.0447907972469769,1.36275805866641e-05,6.24720137760841e-05,0.507889997037754
"36",0.798210997245492,0.00860287389003009,0.413637299987346,-0.0429321031947104,4.99627657015221e-06,4.09065782833246e-05,0.538752186999667
"37",0.665162967826128,0.00747781910344297,0.185064258009648,0.0360246171950037,6.16998480512001e-06,0.0220854365332622,0.558028108852353
"38",0.752084652241604,0.0080711861489303,0.343467861924426,-0.0187692358997295,1.51903835087147e-05,0.000451796268639111,0.789278051735525
"39",0.701075385239141,0.00769329990729301,0.229616700194625,0.0611510023324037,7.75270672317389e-05,0.0205788129559132,0.418167973033603
"40",0.721196821335874,0.00795035754333081,0.252175603568893,0.00270089713554337,1.70278427094489e-06,0.00215434617898126,0.964284755097129
"41",0.772063127019368,0.00815490973049121,0.352800504814143,-0.0262111380883599,5.78373430207398e-06,0.000181373347581017,0.694336758862609
"42",0.72158459774679,0.00765613513737212,0.258906129517483,0.0372855972097372,4.33502026279164e-05,0.00697133895094385,0.603431736026912
"43",0.584553077606278,0.00735514826818513,0.134066907887819,0.124445970938482,0.00115557680197746,0.249546943829658,0.17780504095707
"44",0.704373633554242,0.00762758550254832,0.295032952413598,-0.0315543711967945,7.67135026182568e-06,0.000775385997617094,0.619559313971152
"45",0.765609609104161,0.00848907576728564,0.334251036238149,-0.0224326202930886,1.91303732240423e-06,0.000250263635030836,0.729625801912074
"46",0.800204040638282,0.00933041202042652,0.470251019293657,-0.0570192221513081,6.62279750900244e-06,2.70325162378212e-05,0.460152394512628
"47",0.735898415763631,0.00832707954560515,0.34711821265182,0.0093402494069061,8.05439964023662e-05,0.00183850521739027,0.908858092814339
"48",0.814558254513047,0.00826181930066673,0.398186957987501,-0.0458034473689911,1.72071329310903e-06,1.57009540524046e-05,0.467019425939025
"49",0.822519471193127,0.00901790928203546,0.442439242770497,-0.0463011401717553,1.87891648852119e-06,1.29848175664412e-05,0.502511530524459
"50",0.791674590028556,0.00848080743188166,0.400638994034523,-0.0092887484031279,2.44790970785688e-05,0.000197589901755932,0.902979794809915
"51",0.527411286152678,0.00736678080574991,0.0478516284039682,0.190788284129677,0.00309754364760231,0.710285300061235,0.0674760108579157
"52",0.690817772430664,0.00795376638085311,0.24070341169658,0.061250558852906,0.000109198219069586,0.0220934197064246,0.444705840528594
"53",0.649153995648968,0.00730329135005448,0.154616519229664,0.0619616244550254,1.6529231481062e-05,0.062602647868065,0.335480689839882
"54",0.774668617294399,0.00811515986106625,0.424165991749802,-0.0765198241674405,1.04583530510812e-05,2.44297288297747e-05,0.270902156434021
"55",0.759397448516546,0.00732487733659872,0.362309950474189,-0.0678026485331153,7.33587493916814e-06,3.86133185599318e-05,0.268846628180422
"56",0.635510705144552,0.00662830290321195,0.198053608944016,0.0110065803964949,3.02097042594856e-05,0.0135309270643503,0.855513889154575
"57",0.540482455712554,0.00681763002405257,0.0996320911966856,0.0889591133486105,0.000213704323186448,0.279980882458721,0.223290202796041
"58",0.712825792142256,0.00784027335343371,0.290140137066474,-0.01063999486529,1.1385274702543e-05,0.00153942256147854,0.873648010941291
"59",0.771870983231156,0.00852754826294537,0.481661977056944,-0.118541388268155,8.6444872730985e-06,6.2654395418787e-06,0.104120693752682
"60",0.688157246371144,0.00697528571275067,0.237824057919599,-0.00942034582711812,7.36778272892701e-06,0.00250350202420014,0.870697156805679
"61",0.728236376925956,0.00779942561867777,0.288174255808417,-0.0346579428343407,1.02653059302107e-06,0.000344060974064726,0.547594967222098
"62",0.63563916073048,0.0075594882976325,0.241174950098413,0.0035687888577611,3.92345308083174e-05,0.00996577008683742,0.959464814908561
"63",0.624825510018591,0.00734184990188204,0.234358923280586,-0.0112029400995455,1.85096311601078e-05,0.00687057028031807,0.862577283051117
"64",0.541355961106943,0.00651054584539406,0.163689287753518,0.00916904363378492,3.75209159448337e-05,0.0379654466867155,0.879121258987516
"65",0.458373689633953,0.00628927407186184,0.110923995139902,0.0603764964873482,0.000743190588337092,0.244460625938404,0.420166807947173
"66",0.662393851863317,0.00696036406917399,0.201322217554055,0.0273873916732051,2.89539426661348e-05,0.0162296464044316,0.66556037897401
"67",0.653274787266641,0.00666967956869139,0.184748610075312,0.0357463712669119,4.68759147224985e-05,0.0252545374729818,0.569891296870844
"68",0.49579306291482,0.00590329185701265,0.155804586687623,0.000263680527797386,9.93334913005166e-05,0.0424864334788792,0.996420693742102
"69",0.505432584099317,0.00625934199896064,0.127979828318349,0.0460337874079313,0.000282895852974113,0.142994970738982,0.499342452546152
