"","V1","V2","V3","V4","V5"
"1",0.632681440155134,0.00558046660632007,0.461299166429131,0.00275569159854817,4.11235149479609e-09
"2",0.603327015791538,0.00662949889396298,0.518237313173102,0.00288255064696776,1.55150671501813e-08
"3",0.581922218932743,0.00559906483822769,0.630305558488445,0.0400210221897337,3.85130375193069e-08
"4",0.607104865116217,0.00586729594129583,0.509617871091969,0.00628336631030692,1.31497495449543e-08
"5",0.618459487948029,0.00619419556017473,0.667472490114049,0.0218184837174463,7.92289391198789e-09
"6",0.630842107826832,0.00517151300406852,0.598802607949075,0.0279650916054239,4.48253145436989e-09
"7",0.583418411760753,0.00610780381860037,0.661769845808794,0.0327986507592778,3.61953992651337e-08
"8",0.584936884330511,0.00577711329188917,0.496086530041717,0.00802753537263828,3.39782753638176e-08
"9",0.604385391537887,0.00595224367982126,0.481828365640286,0.00378955542422907,1.48148056700466e-08
"10",0.624470131207282,0.00537480551281666,0.586488812778758,0.0218171153673805,6.02292873891721e-09
"11",0.561429334355718,0.00612259648132369,0.539453784535185,0.0130878013549648,8.82404059633656e-08
"12",0.664856647427904,0.00531754293623535,0.615258519596856,0.0185630888844594,8.46824072702311e-10
"13",0.637726809072587,0.00629216595701929,0.486267837686221,0.00135528760724588,3.239372510768e-09
"14",0.568770124943705,0.00629226221396879,0.484509691343975,0.00452298220021855,6.58566837000528e-08
"15",0.659221800105704,0.00585275109863052,0.534952863676509,0.00395814979129667,1.12856170172679e-09
"16",0.559843833062682,0.00674347690944742,0.6153969607946,0.0165819118431786,9.39381191025289e-08
"17",0.609070765119516,0.00576597969756869,0.509855648296127,0.00695731521464775,1.20578274571873e-08
"18",0.621823521311986,0.00519768143393118,0.650909723552127,0.0448365555610461,6.7993433352155e-09
"19",0.700264247262788,0.0049594077184388,0.513708267717591,0.00509941887325881,1.24007546139e-10
"20",0.68251437371523,0.0055101025473687,0.540234554259008,0.00457544947511043,3.33539391358852e-10
"21",0.619993794143832,0.00602679067440329,0.601580994779946,0.0135821720832154,7.39031375840347e-09
"22",0.631020759204747,0.0065680556123054,0.509724587688544,0.00161359655152054,4.44524324385384e-09
"23",0.655972452650883,0.00650805555880016,0.538234864500373,0.00177146927713776,1.32903370945013e-09
"24",0.599595495821203,0.0060924857742456,0.573329234571958,0.012197242204704,1.82413866015832e-08
"25",0.594749448132191,0.00588935565658416,0.458569801906034,0.00323391808053379,2.24602577443666e-08
"26",0.599709470829579,0.00597335907283854,0.666161002515433,0.0321193267368999,1.81518103750174e-08
"27",0.618365361461881,0.00611712853813748,0.652931088777398,0.0207033035007446,7.95671808516568e-09
"28",0.620432661642635,0.00603940231865067,0.676906534575125,0.0264356782806213,7.24430413564956e-09
"29",0.611771713381433,0.0059398375774629,0.59716293806163,0.0157819340090669,1.06965057419797e-08
"30",0.622713112089365,0.00505935789165211,0.711290490098648,0.0717061294948145,6.52840606049294e-09
"31",0.628658775189242,0.00623500985129505,0.54697085309735,0.00481411987042325,4.96273946170776e-09
"32",0.554546110377303,0.00626662767594446,0.550462091809331,0.0139928738046859,1.15600500948617e-07
"33",0.701341060534885,0.00484715585018929,0.538122379205869,0.00834667926933908,1.16568232839492e-10
"34",0.592798967412225,0.00565074694993868,0.577880234596026,0.0218728516980434,2.44054090013747e-08
"35",0.579389547971827,0.00622101033013674,0.596402050132271,0.0176283204234739,4.27584566759236e-08
"36",0.601955225691268,0.00583210345564124,0.615975376608076,0.023579480940477,1.64692415089302e-08
"37",0.572459225699959,0.00598691116360331,0.646192518454609,0.0358590470060447,5.67478487296843e-08
"38",0.645892733712728,0.00622503569530502,0.600482905348234,0.00745295101966968,2.18628532689994e-09
"39",0.614780608965786,0.00586552310576061,0.630131117744708,0.0223848510963809,9.35116623552636e-09
"40",0.641164931320442,0.00604388715405394,0.599213973744905,0.00969304096529397,2.74809436288053e-09
"41",0.620371666484179,0.00586640886287491,0.665406609398612,0.0281649199465328,7.26443287890038e-09
