"","V1","V2","V3","V4","V5"
"1",0.637093232936749,0.00332712935709372,0.437639563638161,0.115941322540658,3.3385005397417e-09
"2",0.704568238364217,0.0035457389831499,0.501604879247955,0.0900899969720719,9.67125222976938e-11
"3",0.670437463025439,0.00225280891975579,0.581779926877666,0.383139789280535,6.34179225314176e-10
"4",0.724183267694371,0.00246624302947975,0.428962014859341,0.145959575393055,2.97135012966589e-11
"5",0.619775080286004,0.00295069371381934,0.470858650625785,0.208468194867567,7.464111457698e-09
"6",0.663825206875242,0.00299089628423941,0.408274361162501,0.108731901656607,8.92849148687821e-10
"7",0.688601324045079,0.0024350348103547,0.537259058156394,0.288790078514924,2.39064036370759e-10
"8",0.593058241271283,0.00177158234832587,0.465918367880368,0.466571609507877,2.41379778420103e-08
"9",0.682298898558732,0.00261545078770251,0.451358416084844,0.1834040318975,3.37455848776907e-10
"10",0.720939606662374,0.00312913764375323,0.467888952185267,0.095054480955676,3.6319641736139e-11
"11",0.737339778885428,0.00232014034277444,0.463897289382864,0.189774256751759,1.2841591933664e-11
"12",0.645765814968881,0.0022992951213909,0.496719881022016,0.32406362332276,2.19983521006678e-09
"13",0.739403255548136,0.0028784823185129,0.523643728200585,0.148507386192913,1.12162191490978e-11
"14",0.681391477129378,0.00300365322498558,0.457422192429962,0.13385918237396,3.54429847169271e-10
"15",0.674647253287289,0.00240610068018482,0.542542363385247,0.314225359638019,5.08267993564085e-10
"16",0.626050751197345,0.00271030839715808,0.409401726392132,0.178933004855916,5.59996366560705e-09
"17",0.715106828374863,0.00250747356144228,0.46173838105405,0.17825099359435,5.18128723881402e-11
"18",0.713334218220628,0.00424062821568162,0.51004636169003,0.0436462957784809,5.76384389787952e-11
"19",0.703024620078034,0.00367403827169795,0.491794408604163,0.0749566635348729,1.05774606863969e-10
"20",0.684420663015449,0.00355733989490839,0.460871054031738,0.0779287307534129,3.00709334305346e-10
"21",0.699190324882744,0.00304687253798524,0.507883511793859,0.152943193823323,1.31871025797849e-10
"22",0.620329221201609,0.00246007727761455,0.474576656539256,0.295807898337878,7.27847118303934e-09
"23",0.744652979822314,0.00353440357352076,0.520123272213971,0.0726447719300239,7.91087578597984e-12
"24",0.715944112941458,0.00230983165436669,0.377702297510255,0.130131159835926,4.92585125117617e-11
"25",0.741659187844898,0.00316200818570424,0.460994705891402,0.0722156673615568,9.66193560074294e-12
"26",0.6751569357636,0.00297539315032574,0.545575137108518,0.217097209581652,4.94735108906303e-10
"27",0.685258363477701,0.00326273859025361,0.513091922313906,0.142747801318317,2.87268101954527e-10
"28",0.714000770456497,0.00329450129600699,0.502214013699689,0.10691673790385,5.53789653772125e-11
"29",0.645024754006994,0.00289706877937935,0.402389702202546,0.129471182584822,2.2805460607173e-09
"30",0.556393842843215,0.00157664553459068,0.402013692119162,0.485194732103263,1.07558990294003e-07
