"","V1","V2","V3","V4","V5"
"1",0.717352680336709,0.00659112987154158,0.623767352452966,0.00167029793310287,4.52271892935974e-11
"2",0.67211647417143,0.00557737340708179,0.544113664798137,0.00528440074156477,5.80793383050976e-10
"3",0.661276493646768,0.00827412105351081,0.624263950577342,0.000636214446285129,1.01690151595997e-09
"4",0.517346089214342,0.00864329170322893,0.560946146066035,0.00253345741127848,4.65697018011961e-07
"5",0.666929134559025,0.00510716116053639,0.657764788095695,0.0323299465335972,7.61024654554332e-10
"6",0.455842227211344,0.0100270343737406,0.51523649765205,0.000863939284058219,3.77545677433943e-06
"7",0.453320418281181,0.00901092076960337,0.511070898059481,0.00231581439346777,4.09373645502559e-06
"8",0.591226731407631,0.00687162060333341,0.578789326947623,0.00636375184260308,2.6087969626763e-08
"9",0.610778774668408,0.00670461351510013,0.505835857090326,0.00183756222261964,1.11791645484841e-08
"10",0.723537294996616,0.00578933177285924,0.64264159674325,0.00563776691063078,3.09312584350838e-11
"11",0.655222261832186,0.0061497445267341,0.562068565839481,0.00424510976035111,1.37986656736884e-09
"12",0.781940592272818,0.00448981348562572,0.668861196192611,0.0145844819053092,5.28770364692531e-13
"13",0.605578658145562,0.00718064242531903,0.551421159459729,0.0023726475968409,1.40610941969538e-08
"14",0.678673840041131,0.00449229702726233,0.650771882714261,0.0494903658006919,4.10210245217442e-10
"15",0.712974148279222,0.00657960678669008,0.609062673867708,0.0014998139940801,5.88948702834527e-11
"16",0.650666453245467,0.00540425231745307,0.601283051282951,0.0177013467914437,1.73017911863441e-09
"17",0.54911279143964,0.00702233170179496,0.518384933525209,0.00440969146408502,1.42664258169386e-07
"18",0.809047282078247,0.00458814386357564,0.64268637688306,0.00537738487291269,5.45227483701498e-14
"19",0.738405380169282,0.00563682658383191,0.611966358578915,0.0035137354246614,1.19763744297946e-11
"20",0.615211354929531,0.007064027038922,0.618291925495843,0.005870655127439,9.17217707424151e-09
"21",0.757926962439639,0.00506172546808634,0.59648612251717,0.00450330216295159,3.16707182551279e-12
