"","V1","V2","V3","V4","V5","V6","V7"
"1",0.606536224153837,0.00314640861917996,0.58496150334787,0.0918392117220717,0.291416283038751,0.018432965194753,0.616075620507925
"2",0.688532750970073,0.00370163409146763,0.645388484435226,0.0594182940818674,0.154053975318279,0.00333422128200154,0.707274831059677
"3",0.696004705080763,0.00513635184056181,0.690062167668279,-0.0241964175231275,0.0324559930644029,0.000715742251088968,0.865937844027373
"4",0.646684799638241,0.00500276305109643,0.596487086412582,-0.015480325870478,0.0325730572088142,0.00226849559808318,0.911754861249901
"5",0.603815019883623,0.00468975863635292,0.600355623979741,0.0137543054470512,0.081966007397376,0.00734865883132135,0.932688357501303
"6",0.649899043291858,0.00501968538793713,0.480437638679176,0.0615054395771165,0.0249893471394632,0.00855771121804406,0.644661652789993
"7",0.503768076859733,0.00807972811737705,0.630309196916627,-0.12273038409263,0.002884255747354,0.00370523353578175,0.43464238568922
"8",0.517067710832654,0.00677773160073044,0.710859032514547,-0.15853400637529,0.0152528420780539,0.00209422442855573,0.33991706248014
"9",0.560169530563144,0.00480054217574423,0.600053425567062,0.0438691121162044,0.120969195035117,0.0186314796380348,0.815439509960903
"10",0.673287033502112,0.0043418148953796,0.674115110833854,-0.0433574066793828,0.0656371612678592,0.000831605514549964,0.760341641714359
"11",0.637590820003276,0.00439300228296384,0.616600047787909,0.0700761695239936,0.1226410570837,0.00921510674862306,0.685320968836768
"12",0.626611066615242,0.00526670585447562,0.604457012314495,0.00471873661927376,0.0403658531137362,0.00452885576028499,0.975514787608266
"13",0.59666462223941,0.00475453525792967,0.72185611431448,-0.0435628641933512,0.108385089947001,0.00377530841775721,0.808306004330712
"14",0.686046166976388,0.00546124672151505,0.681040788248951,-0.0649588686763734,0.016002335101512,0.000399808741405889,0.628388771740923
"15",0.61786459196752,0.00550650522386791,0.621839166844458,-0.0484178280929127,0.0238832876636641,0.00216488022600353,0.738381534619441
"16",0.638233540720704,0.00409883397752385,0.598822325343636,0.0249109832981045,0.108209879713704,0.00509974698421177,0.872051780910988
"17",0.617174013678833,0.00761985207401864,0.775942780865878,-0.211351539627346,0.00152691617025404,0.000113722934426107,0.130527917239022
"18",0.667406518496297,0.00438590320421117,0.69406493260023,0.00154567896881945,0.0987218175534839,0.00206410478780015,0.992330721054376
"19",0.566889260645788,0.00449053546903585,0.353032052371956,0.112593532537761,0.0531086927396072,0.0582694579767374,0.421720589745761
"20",0.647654093626945,0.00420248327794827,0.658658991803237,-0.0478484905563046,0.0804473127016186,0.00129697154922153,0.741882096840426
"21",0.589204322846876,0.00592639958595123,0.729058245783241,-0.166421994691785,0.0164008244734091,0.00048580668499857,0.258931080805506
"22",0.527734840975278,0.00689394676533594,0.761087807249377,-0.134884809394233,0.0265670659064266,0.00312725568544499,0.467670290496609
"23",0.605562860323527,0.00526461524216734,0.636328938294178,-0.0636865746600835,0.0332890166674622,0.00208902687201116,0.666618847991131
"24",0.463857781293147,0.00739734949232981,0.469788467690289,-0.0251438849373543,0.00472319416962386,0.0225089054534971,0.868695460308802
"25",0.584529206689728,0.0047982465149562,0.579140405412534,-0.0244444319475284,0.0560202847910117,0.00546328426136354,0.871348919273231
"26",0.637964011873868,0.00494753263148756,0.783625454949724,-0.0382196344507773,0.0992329739955139,0.00207722619172167,0.83343848337796
"27",0.702852539968528,0.00489577230347998,0.783732144208006,-0.00522023541750478,0.0749076000113649,0.000867564403968134,0.974886586410684
"28",0.652955013288321,0.00416009974080856,0.612452708756899,0.0977082674432442,0.14647767536494,0.0102462829984316,0.575920258848615
"29",0.642898411828041,0.00588165912490157,0.711129859880486,-0.0495501149001611,0.0275540243983431,0.00148004947621716,0.755357327710573
"30",0.345133571229012,0.00892556295589961,0.525892890549801,-0.152646778740879,0.000939526990815307,0.0118767971436857,0.322142468845494
"31",0.706056112544182,0.00386119149948568,0.686743297180933,-0.0596615795554202,0.0741896398819011,0.000268288435432288,0.647926762494639
"32",0.646612387920333,0.00592849762468997,0.734190902566367,-0.0983627708331035,0.0188567183521491,0.000583258776735981,0.51202928085934
"33",0.554908681353463,0.00748875004417135,0.77874266201929,-0.150338251667733,0.0120693273520258,0.00161172970610561,0.394575219608079
"34",0.51667934728901,0.00625224734302029,0.570459584379505,-0.0407640687076952,0.0230092846151309,0.0106867511973208,0.80301546008877
"35",0.555991670363116,0.00392672422786322,0.43239579265938,0.155996018716842,0.18576181153752,0.0731221918714771,0.391455737381414
