"","V1","V2","V3","V4","V5","V6","V7"
"1",0.209413324193876,0.0116163979393141,0.0559169130108472,0.04801238664005,1.73632708079995e-07,0.570573489407173,0.537836338154513
"2",0.037189460658676,0.0118094120098882,-0.0923819583781837,0.116774401738931,8.30876490442696e-07,0.398505365880818,0.180437749609215
"3",0.479240019123014,0.0124361333278863,0.281297392436535,-0.0597852388795477,1.44290234476617e-07,0.0103756948817379,0.469844060255948
"4",0.0242502646300915,0.0118587922993919,-0.125596438305668,0.135453781956376,3.09273511282342e-06,0.291170838796184,0.152609146625297
"5",0.089713634353449,0.0129708782037625,-0.0632677716018183,0.127112413907482,2.743416840307e-06,0.622047094049828,0.214625730002839
"6",0.130904547812039,0.0106597185167118,-0.0149885210658807,0.0950743083810782,9.14128221739175e-06,0.89492423000873,0.293065074335855
"7",0.377027653135544,0.0109670617744266,0.17411680269447,-0.0043172374805448,8.12559256644641e-07,0.0915011978456403,0.956830600206715
"8",0.123335766642736,0.0147219083881675,-0.0937498981309962,0.181921562369594,1.22379147453643e-05,0.558272143988925,0.155829671642921
"9",0.229255664194428,0.0114357231427782,0.0406814179174006,0.0779080478774173,2.44907307055766e-06,0.717143545812911,0.382237864559708
"10",0.208853942908789,0.0126087247937597,0.0264032166542909,0.0922353250933189,1.83256034689225e-06,0.828145210651405,0.340395268185343
"11",0.588876546136409,0.0121925042001034,0.353981557183963,-0.0900151750014163,8.95394249114504e-08,0.00110218737033117,0.258125214315511
"12",0.196963395768439,0.011893862203224,0.0809605895089523,0.0254445610660465,1.18515319226499e-07,0.414522515038068,0.744466870885441
"13",0.116956759030664,0.0122182177420826,0.0312160577142054,0.0593124887443699,1.64132507742836e-06,0.789841159816099,0.522679309485689
"14",0.0623576850703803,0.0110372887476683,-0.0579227813518402,0.098976126022931,8.87004780033984e-07,0.571378588703157,0.225040284644051
"15",0.667027442603251,0.01101884309401,0.437547599885796,-0.141323613752221,1.95568289409696e-07,4.49308170076436e-05,0.0635441195260575
"16",0.253084138442521,0.0141029803427764,0.176005272179693,0.00481290781681849,3.1153133820884e-06,0.215257329416229,0.965385760135837
"17",0.341963776730489,0.0156709875774499,0.262202204650313,-0.0229772122511045,1.71102899634889e-06,0.0884776061636028,0.846840311995226
"18",0.467429489158043,0.0129506401012073,0.312891892551281,-0.0809792577081539,2.02410597847429e-07,0.00742896809949813,0.356913453523591
"19",0.525686734394447,0.0147006791989244,0.450621327685477,-0.143586943884662,3.65206651617551e-07,0.00132936225622658,0.166643143569351
"20",0.0468984283742182,0.0129656538688338,-0.0845286260813122,0.125124827905817,2.0912807949913e-06,0.50378019871098,0.214267596039181
"21",0.376316063682899,0.0117338091281984,0.17668678731727,0.0164011749587916,3.38627413539948e-06,0.138831868991921,0.859660453411174
"22",0.32728816382764,0.00995244813179182,0.124408542479748,0.00211258640153546,1.51588547125993e-07,0.143537447809087,0.974505481587522
"23",0.362798930380476,0.0121862300631779,0.1617751898862,0.00118700043183482,9.87761002323597e-08,0.113298517978571,0.988038576792234
"24",0.370823284502592,0.0112802360480379,0.165483247394699,-0.0131537703070478,6.30970532454382e-08,0.0749387275907508,0.854369950921208
"25",0.187421696541155,0.0148464522811728,0.0806882941436405,0.0740617860719211,7.11047965657826e-06,0.604600763046274,0.547802227661846
"26",0.335325872255161,0.0132662614740091,0.192730224228234,0.00613381909690942,2.32042844027904e-06,0.143887189133148,0.952282442935824
"27",0.561396722654926,0.0106391238251804,0.305042208338526,-0.0947005135770225,3.39620247389076e-08,0.000768484364469153,0.154815615497764
"28",0.113704197204465,0.0127968261451354,-0.0722973048422391,0.146588223401301,8.91959080343076e-06,0.595804380085801,0.178565540323932
"29",0.437111998011825,0.0119042040085474,0.211066919202395,-0.0104589589427257,4.30889930363094e-07,0.0526106267474564,0.900432119814416
"30",0.412563347451694,0.0112105839589207,0.161949047968996,0.0404008125268745,7.13823420698569e-06,0.174044886229743,0.663792195765653
"31",0.401346353747451,0.0113473244286426,0.188073481866728,-0.0188617271219939,1.27840894694512e-07,0.0532974970845957,0.800769231665911
