"","V1","V2","V3","V4","V5","V6","V7"
"29",0.379980934640714,0.00959319029699101,0.257803859058775,-0.0690256160207829,2.18822057924691e-05,0.0106091231207801,0.369055285348188
"30",0.318040674618845,0.0111436005129859,0.259047177037983,-0.0930689623000736,1.69574224625051e-06,0.00949022332293761,0.22283661175406
"31",0.136049183060476,0.0125785569312805,0.211897021269611,-0.105282134341077,3.18386608683299e-07,0.0355533504679257,0.180790663265749
"32",0.106587018082799,0.0121022213191902,0.229302026532565,-0.194870315191215,9.10221359657589e-07,0.0262663168945407,0.0183074015973639
"33",0.574918286651794,0.0115747452565707,0.425869694176989,-0.135737344774525,2.67312146406824e-06,0.000167553168784208,0.0988806301406103
"34",0.641104453699627,0.0108533610759274,0.385739061451421,-0.0570387116284933,9.14378666255522e-06,0.000595349625144563,0.485753549145202
"35",0.61241945170243,0.00942229633650206,0.436546259890424,-0.156116206212046,1.21888900402238e-05,2.79725322201374e-05,0.0363844859713972
"36",0.659022218106022,0.0102925921742333,0.445411047306212,-0.104417515028971,1.64903447931446e-05,9.29831993060746e-05,0.199577125672027
"37",0.580596507981177,0.0115082185014187,0.379924628650035,-0.101209900497426,1.33753072090417e-06,0.000370531909324953,0.193804640642543
"38",0.156677955743742,0.0127610461637683,0.288022535185681,-0.189451679781979,5.99870701075335e-07,0.00772565323569588,0.0253165397344166
"39",0.221293247653743,0.0111003223977588,0.320693684227301,-0.25073981118844,1.77780366677545e-06,0.00171301094831005,0.00202870996959167
"40",0.435245086738543,0.00821228710298949,0.293733503902029,-0.0985437496779041,6.43413324657746e-05,0.00210421946935128,0.1691578226662
"41",0.0760554037954955,0.0100445779246667,0.14681844556315,-0.152774604475852,8.01318755048151e-06,0.124765108080151,0.0475830020814362
"42",0.0621087626500335,0.00942490266547205,0.00303317063143787,-0.0562751263438832,3.45495542942741e-06,0.971063851566114,0.400700698540894
"43",0.313471874542708,0.0109950362553066,0.321141939808757,-0.15138441107216,4.59113683937266e-06,0.00258843586636916,0.0623354209955657
"44",0.184176444972971,0.0110110412243866,0.176232315824637,-0.0650946842262948,3.98793060108423e-07,0.0476326456969439,0.347005955765308
"45",0.510849670769883,0.0106086454892174,0.385403850636882,-0.136695993382209,6.5170194522136e-06,0.000369687253649411,0.0865805760792153
"46",0.574565012384056,0.011240458429877,0.402659977070393,-0.113229876150642,4.43882687660124e-06,0.000330375489433746,0.166596374593823
"47",0.133286565555233,0.0100505337479324,0.203428138926146,-0.106349332563681,4.58029217260764e-06,0.0305897857154468,0.147587039677556
"48",0.1613960713585,0.00998215370152541,-0.0519644226257511,-0.043998831940078,5.32848049355407e-06,0.56875643587222,0.544777182599158
"49",0.135488037434996,0.00952557296614198,-0.0494099059887066,-0.0370970542653872,6.60810646709044e-06,0.575303637313706,0.597327449993564
"50",0.169562499447944,0.0094376336779723,-0.0383934573354415,-0.059872103048347,2.20325918883643e-05,0.684504765001747,0.427961032854901
"51",0.201092799655489,0.0117769451458256,0.241150576376864,-0.258982901122309,7.15220048043749e-06,0.0332027067363605,0.00514841669496856
"52",0.11366037481807,0.0108119730424517,0.176277809179043,-0.181602454347223,3.62432617641448e-06,0.0738379290462089,0.0228222815986441
"53",0.00860412592458215,0.00899171279999811,0.102696269580903,-0.101483908581153,1.60987211364648e-05,0.248126736817375,0.154117677574496
"54",0.353725054047479,0.0123111788284942,0.321848846921602,-0.132753631036706,8.61641195985338e-07,0.00287470792781674,0.104854461538146
"55",0.400322161059092,0.00909912656185902,0.191553706033306,0.0131565896759429,0.000153211131249881,0.0754037558535705,0.875179932192107
"56",0.253721037406796,0.0128883059729217,0.309039167561422,-0.153670729547842,7.20890064147255e-07,0.00533011181491362,0.0714596988815632
"57",0.278929350242369,0.0096073312430083,0.173973903452831,-0.0229981599270162,2.18941388302237e-05,0.0769838135166351,0.763811807196125
"58",0.0346548100426641,0.0107242304029064,0.161081768771366,-0.0988122440602131,4.12482172663803e-06,0.1009375354536,0.202735641387253
"59",0.440396345730487,0.0101334666040337,0.263580334889902,-0.0734036963588451,1.62318244569696e-06,0.00404753113452638,0.28782582956584
"60",0.0672774398873862,0.00875549840597501,0.0593451536889921,-0.0988194756221063,2.47307559695047e-05,0.50276569693512,0.165995778076475
"61",0.125444343428826,0.0119851869802549,0.251338565425617,-0.18630921604545,5.50466181972055e-07,0.0123067572793158,0.0190849585721134
"62",0.115573476529663,0.0101049586505289,0.0258158104866114,-0.0946819572725062,9.50643798951823e-06,0.787093226126205,0.218726709379884
"63",0.204852040084465,0.012300699455686,0.328493868504531,-0.225860390300994,8.78339175414885e-07,0.00241420590832702,0.00773466589725517
"64",0.0666766491155734,0.00988797633966616,0.155169773587253,-0.14527151165267,3.58857287713886e-06,0.084596607025942,0.0444017785178748
"65",0.19899113228619,0.0101513985169861,0.256745440336671,-0.140083747379908,4.93313153636341e-06,0.0082618049855212,0.062884181817313
"66",-0.0193979170727234,0.0105441243804488,0.00297520251824548,-0.0335898295759249,1.09825001520607e-06,0.972858211905151,0.630226987942751
"67",0.248265877836839,0.0116594443047673,0.388564514521216,-0.276391076476893,5.59208116965433e-06,0.000839760929540517,0.00244606691680635
"68",0.122570157812131,0.0110104260742394,0.24463298010965,-0.213727169618137,8.10802677985727e-06,0.0225847336952098,0.0130516194366692
"69",0.196672192911855,0.0117946630522496,0.305039719571273,-0.26935968388741,3.60579331897861e-06,0.00611424927135841,0.00267230296450245
"70",0.189301917810394,0.0101789695707673,0.27004670444846,-0.17581796751934,2.29888753275144e-06,0.00407075167189423,0.0166008932965412
"71",0.627785041974882,0.0104442097120366,0.478066511663317,-0.160970286708243,1.03088949467987e-05,2.84282263747536e-05,0.0482219482982862
"72",0.63956736077022,0.0118950153015546,0.488608717358291,-0.188017835413567,2.97387197791661e-07,6.2984938222474e-06,0.0141256284309727
"73",0.450102857973625,0.00866896214166497,0.228652380819081,-0.0177817142703738,9.3597423123452e-05,0.0226210306424951,0.816797047055382
"74",0.120872598084688,0.0103770591292428,0.226536233754689,-0.170293369514883,1.50247419418157e-06,0.0136732147627023,0.0193681703928255
"75",0.144458351387663,0.0104553828408138,0.173998479084867,-0.195289082960025,1.05560954397385e-05,0.0873830604646027,0.0183111585352895
"76",0.128561060432609,0.0106089226492131,0.0730668201061074,-0.126122780998801,2.13321977155269e-06,0.426498559672192,0.0903200487830754
"77",0.137800675716115,0.0114856417258283,0.262926181241679,-0.209157526163418,1.82039774826462e-06,0.0108203743438202,0.0109118270886665
"78",0.337168438150747,0.0118234654549822,0.286552202236193,-0.117234991226656,4.38974624673365e-07,0.00395234637726594,0.120964053161608
"79",0.270520170260114,0.0120181759810962,0.267420002064213,-0.116425294530041,5.49732187597e-07,0.00825764691673561,0.134036622840335
"80",0.582418926766962,0.0114462896231119,0.401553839896411,-0.129282440958051,8.37155046933966e-07,0.000131301946914047,0.0894886225492777
"81",-0.0578151291197408,0.01033547100576,0.0248692289931949,-0.0209458637636968,2.53486753329968e-06,0.782424520514426,0.770290076475666
"82",0.283576480919129,0.0110180516624037,0.265127858488595,-0.111899455795972,1.9195420819542e-06,0.00785095037096883,0.143149915189803
"83",0.0290027778255834,0.0124022957548085,0.166827594128882,-0.138574055377115,7.90554652980471e-07,0.105383086288579,0.0918339826618776
"84",0.033668067596033,0.0120334418860468,0.176813864906306,-0.130594422701386,1.0086396541544e-06,0.0819957040532477,0.105687151667509
"85",0.101071630618138,0.0091216694489615,0.156470681230238,-0.0786962112957627,2.9595239545848e-06,0.0576961655317576,0.223090485190824
"86",0.196836985520035,0.00911191485589077,0.146780587782863,-0.0234358343682964,3.8062486800446e-05,0.127813664873758,0.756156081958225
"87",0.63326945105046,0.0102185835404418,0.343534276471815,-0.0316077333016368,1.51231627465898e-05,0.00145000845402136,0.690686641736196
"88",0.0482442965075353,0.00913763684931699,0.136142531350743,-0.0691124873470906,1.03368318065491e-05,0.123792439612902,0.321456848568883
"89",0.223842975762958,0.00907976763879088,0.246813723549753,-0.121033534411211,2.03991553871379e-05,0.00950942253365907,0.099431933823829
"90",0.0842247368948766,0.0113344769786549,0.182274081436694,-0.176968982079337,3.73616039849802e-06,0.0781992444392905,0.033725237729548
"91",0.00113217732699811,0.00999130257376694,0.129039312581765,-0.0986760862288178,5.80219946577388e-06,0.164823218182224,0.181853152788858
"92",0.462159107483224,0.0099804753255713,0.298905456525901,-0.0822325647085613,8.99926228816119e-06,0.00300610684568495,0.276538247948069
"93",-0.0361589603764332,0.00948906444353483,0.084630517063116,-0.0633920968477176,2.92811381606586e-05,0.384628256921266,0.413279863528204
"94",0.530090960650987,0.0119302798874899,0.431006081925821,-0.165664177741679,1.4959918140846e-06,0.000137653404479951,0.0452879835982988
"95",0.493487374389098,0.0127693503683981,0.434096686213084,-0.168892101771988,1.52745349762755e-06,0.000289645872046415,0.0561416829200665
"96",0.107181137920324,0.011207503750988,0.197577124297328,-0.107070211134577,1.2220283602828e-06,0.0408198497443891,0.156944807987893
"97",0.0343106722985207,0.0105616911259146,0.164537984604592,-0.118545719901865,2.6042681587911e-06,0.0810537017345948,0.11305335017841
"98",0.419013440570322,0.0116507660489644,0.405166273807059,-0.198406941624206,1.64171786060395e-06,0.000233353038174225,0.0160480389783117
"99",0.2313797249235,0.0099981457128613,0.271671474917661,-0.156212523303333,2.26777275769066e-06,0.00332568623550469,0.028883015956369
"100",0.0896647907776371,0.00964911803320169,0.148077771625824,-0.162011567293932,2.61253866068361e-05,0.135977628350437,0.0435263378802362
"101",0.119490081888615,0.0120206840117097,0.241916931980964,-0.146916885028045,1.37811325130487e-06,0.0215117175095369,0.0747489756842883
"102",0.011425349631888,0.0132894019119,0.152611377985366,-0.0992299907802326,2.95337857016779e-07,0.143074502567624,0.229381297500703
"103",0.0766399730558114,0.0109035676838934,0.158306590832761,-0.0836180521037086,4.3984359229681e-07,0.0723556420745873,0.227020857411646
"104",0.284323730408216,0.00940032822151404,0.163468476382993,-0.0145174133990946,2.30348198910375e-05,0.0899503063231625,0.846760569055704
"105",0.306578164786102,0.0128021090236083,0.32560032752998,-0.153936008173784,5.24762218744437e-07,0.00287278563331957,0.0646464262544541
"106",0.247788076046257,0.00965927545719514,0.111784283907893,0.0165337825335598,9.40743002582245e-06,0.225813708895914,0.820127640392284
"107",0.238539769592807,0.011439373123107,0.302557900730304,-0.155511181616249,4.50950957797647e-06,0.00572845611576552,0.0652601541112604
"108",-0.0124583394018132,0.0109571993067496,0.0922211842806702,-0.046667738646767,1.23060156665571e-06,0.317043155222791,0.523093740697382
"109",0.145105161251696,0.0128305208313302,0.272969015311475,-0.186634781708976,2.84552032888763e-07,0.00880178591345739,0.0226909916656931
"110",0.418340529868287,0.0109660295032279,0.292654945252289,-0.0869491145139352,3.16054721419737e-06,0.00452008367506874,0.263857681338383
"111",0.431688772578368,0.0105620051473316,0.320917708758238,-0.114209292065588,3.95903650411539e-06,0.00167448956353939,0.135782025623609
"112",0.503812728659894,0.00962990149334917,0.288423586163733,-0.0380183829095718,5.28245337065913e-05,0.00774669602854838,0.641928299096757
"113",0.16364560950443,0.0093702986924069,0.234804739419657,-0.133299508929188,1.17557865798565e-05,0.012746801992891,0.0693326691934071
"114",0.0577445114040074,0.00956261437418488,0.181834345593209,-0.155790170914944,2.64377925624826e-05,0.0672850774043986,0.0499275967085505
"115",0.321535570000475,0.00895532103520549,0.199716727078094,-0.0304364968378945,7.81251857220885e-05,0.0483165014157243,0.697324875162136
"116",0.205371368725546,0.0115952907525775,0.335652989239632,-0.227917665249076,3.64862560473314e-06,0.00247496504557383,0.00861583548655246
"117",0.193598175731952,0.0101470559247,-0.0364738890387852,-0.0703038378375307,1.18822654931643e-05,0.708166175439306,0.367501077884552
"118",0.261017627694038,0.00918966624866334,0.0192243740830531,-0.130931066602523,6.42819448925634e-05,0.846425035723027,0.104544100755491
"119",0.020553882045426,0.0121080694549653,0.135799460017594,-0.120095116899895,2.21603495273047e-07,0.146322232230754,0.108064581877738
"120",0.528820629664489,0.0118360212184521,0.330969252680251,-0.0570295801506265,4.1781218148395e-06,0.00355978200464866,0.501818865923268
"121",0.236914297494585,0.0104074222231046,0.258421061085145,-0.131005937061883,2.00961394040509e-06,0.00637787698496443,0.0726941193774736
"122",0.13611569386368,0.0101473981509239,0.107254846718125,-0.153167595702213,9.56859222825405e-06,0.268260102134133,0.0516793256399059
"123",0.347746230035392,0.0108156452780404,0.258430793070839,-0.103605131474953,2.90591473478873e-07,0.00370177071524421,0.125386761866188
"124",0.11634774647439,0.0127677064551304,0.241994944510503,-0.203436381984317,4.20057420029296e-07,0.0207300463942028,0.0150837350541256
"125",0.0669438287697666,0.0105666873426034,-0.00560362984958901,-0.0579304408986486,3.551430168455e-06,0.952416814923358,0.440716807695199
"126",-0.0552371210928384,0.00961652483764654,0.00236432738275273,0.0102154032908639,1.5480828343272e-05,0.979908237697692,0.891354664360048
"127",0.13779019163851,0.0111482139836399,0.258430226639314,-0.183489426352021,1.67509370317547e-06,0.00962574599379113,0.0197473734747551
"128",0.187239895115316,0.00995369332064933,-0.0976923507723655,-0.0176617351286248,1.20009508396451e-05,0.310376916784879,0.816548880339825
"129",0.295642902085538,0.0100068826882943,-0.00361079407827759,-0.111940245012803,4.43080985344346e-06,0.968049047117501,0.125747753418792
"130",0.00688198677106078,0.00945387934183758,0.125963843182459,-0.110781868507306,1.91769057970231e-05,0.184483048216755,0.143997034106195
"131",0.192752428200981,0.0123747805595913,0.317779776673558,-0.269745234477937,1.96829615214014e-06,0.00489716053586291,0.00291916070275682
"132",0.443359971389064,0.01170109038221,0.465434125456631,-0.254308814772861,1.76530224082795e-06,4.42533590350796e-05,0.00283489900830972
"133",0.633393827209657,0.0131458570826511,0.505104614243857,-0.163560413376788,6.38672731953223e-07,3.19818277545859e-05,0.0588952741205095
"134",0.260500235387592,0.0111211287594175,0.240015297235001,-0.101012595041279,7.17408484714439e-07,0.0112331733153896,0.165222332568934
"135",0.493520690276887,0.00988890116737718,0.263089226945557,-0.0254563059007738,2.48614197695387e-05,0.012008648991979,0.748763387411558
"136",-0.00840287003319617,0.0106836245941254,0.120490766543072,-0.0969733748636977,3.80572650911334e-06,0.21179457812908,0.207179278977839
"137",0.278562142593201,0.0120787993768342,0.310482195019952,-0.143082346693694,2.48126245807884e-06,0.00540221408640851,0.0942392662706227
"138",0.56736113659823,0.0105743343490281,0.360402018423529,-0.0999837808914426,2.70893533085362e-06,0.000412446933072278,0.180510377543774
"139",0.427830814615959,0.0108392661878218,0.224426349583072,-0.0324526422341117,1.23767549342161e-06,0.0176305629297646,0.653097182838169
"140",0.234440180622807,0.0129504981362179,0.28099235353629,-0.127202750797598,9.25755319150685e-07,0.0119116082065663,0.139831466085954
"141",0.0206370911023639,0.00959428635647285,0.0702604812319737,-0.0960596070861111,2.45201269333549e-05,0.469034426635631,0.217463931908896
"142",-0.00421459794847467,0.0102745228278914,0.111184549090681,-0.0944459992760567,1.86627828502586e-06,0.211193671143055,0.183110641820553
"143",0.270039883346233,0.0122855830258244,0.358437870329521,-0.222275467824411,6.84263114466319e-07,0.000921451440617433,0.00777760265731845
"144",0.0924170508825071,0.0104091476099182,0.164487798552028,-0.156536911996695,9.79776562569348e-07,0.0619256218612623,0.0273542087182422
"145",0.215762796315158,0.0115061010652614,0.18653527007319,-0.0489981518366635,2.16266459036006e-06,0.0670623776326329,0.536592592288417
"146",0.606671130114054,0.0112612806976132,0.462523648617336,-0.140478170196202,8.23744151417669e-06,0.000101242243289499,0.101478126128526
"147",0.65450884309174,0.011924704532847,0.516863190579255,-0.179010638553449,1.31730574569147e-06,9.88306510739567e-06,0.0301281137854252
"148",0.130771565685042,0.0111439497261569,0.242691398004836,-0.155469495728687,1.62065820059896e-06,0.014267926527885,0.0452843157471032
"149",0.518311343224883,0.0123284362431665,0.457963685535713,-0.199505349206732,8.64227480275359e-07,6.41605589976653e-05,0.0174751482160687
"150",0.338567620328514,0.0103110836894452,0.336695359497878,-0.176372374547159,3.33339726311134e-06,0.000746269296880183,0.0200245334131545
"151",0.407521907624577,0.0118387180891847,0.423344022202631,-0.212034402238229,2.85143438655957e-06,0.000246901264329713,0.014395756654985
"152",0.00757902545850719,0.00963894808436312,0.121246619956727,-0.0703352873871535,8.08817920552868e-06,0.184709857028742,0.330995963105477
"153",0.250348136680153,0.0126492754376877,0.249467469460503,-0.0934590007465876,8.02377373016363e-07,0.0202672313180729,0.259540331923696
"154",0.499203952277171,0.012646669342274,0.407971927008007,-0.15785192801858,5.29712917858277e-07,0.000265835676137264,0.0557089475317908
"155",0.332566563572223,0.0112222155172446,0.276931343915609,-0.0874307476964998,8.38212634486373e-06,0.0122140574155984,0.300889205953785
"156",0.32579735419487,0.0117323197991683,0.278802465320284,-0.0976135343545444,2.40122123302683e-06,0.00939333560677744,0.233899921346213
"157",-0.0429295178205487,0.0100379864387879,0.0544677821892013,-0.0518175042091917,3.77006375287891e-06,0.544086088483965,0.4692485432996
"158",0.00326934308242033,0.0104924684611126,0.0290480719223888,-0.0630834887154344,4.47468976112304e-06,0.758905572248133,0.404863798989301
"159",0.718717129301238,0.0125727293424691,0.595468765272219,-0.184764261118557,1.28461287708102e-06,2.31509854971271e-06,0.0332819707806087
"160",0.55434899773918,0.0117598076564426,0.440107536205215,-0.166168448597571,1.48171541023461e-06,8.72580931517347e-05,0.041739628890246
"161",0.477838559746369,0.0118183026701741,0.34556196139207,-0.114829164591928,8.73291274219462e-07,0.00103328351144475,0.1427404866508
"162",0.62507955096699,0.0118500884980046,0.477352236472512,-0.159995729128138,1.46196756682393e-06,3.18368065039606e-05,0.0509196426538586
"163",0.0711086668963669,0.0122333728863541,0.211812171607508,-0.148290897954673,7.34860049714816e-07,0.0388153169536879,0.0673670243227406
"164",0.15475154304923,0.0125249269615784,0.285679805125068,-0.20522970439573,4.97065123523791e-07,0.00664476353737253,0.0134204758146314
"165",0.297405176878918,0.010601892851329,0.336318220169478,-0.196859057764251,2.08616491749338e-06,0.000753085177310238,0.0101099028403123
"166",0.0382095747301212,0.00978924012233175,0.157361769277889,-0.137763980014392,1.34456920858152e-05,0.103428667087352,0.0746588347772759
"167",0.208568862295151,0.0123473391424426,0.204764159040969,-0.0664239712146982,8.68693558923812e-07,0.0492260632572468,0.411624242701603
"168",0.0200698725068631,0.0106349161000813,0.1401172599306,-0.106130114634314,6.92135073868e-07,0.109884719332584,0.1277397195046
"169",0.608404693252556,0.0103930572241104,0.391154503057103,-0.113076949684788,2.71889434817248e-06,0.000128194962764489,0.125038450999562
"170",0.399942226637538,0.0120794433189332,0.42443705337863,-0.219141429383439,1.82993202383229e-06,0.000222591373274642,0.0112095950741046
"171",0.257127272038186,0.00909077486978653,0.191460555014055,-0.063969905209787,5.49609018012496e-06,0.0264035416299192,0.336637519798184
"172",0.118331496581691,0.0124326765312925,0.269798256560978,-0.204244677386448,1.6018629361516e-06,0.014524078930412,0.0196662543416458
"173",0.165725225435722,0.010046071261738,0.0101078226102514,-0.0951025107410785,8.46430702908782e-06,0.914614633178961,0.210766832425703
"174",0.517967645199046,0.0119246228062323,0.396207064038172,-0.149609414181425,6.20294102777565e-07,0.00020795166438712,0.0565359689162742
"175",0.0474351191365319,0.0110209637408073,0.138459391959802,-0.142424642698402,4.40312965069601e-06,0.169131300539611,0.0785462954717985
"176",0.0026099916854424,0.00840859070740902,0.0797893408405836,-0.0906312816722999,6.27084949218725e-05,0.381438509508318,0.214701480154801
"177",0.0319409972343412,0.00947042085467716,0.12625438072885,-0.121662007399357,8.70054260230312e-06,0.162386825176605,0.0931767343681458
"178",0.212895168073564,0.0109480266529441,0.330003097905631,-0.272622404713913,8.18390311241611e-06,0.0027006201616532,0.00195680309833254
"179",0.390939444956206,0.0126260012363425,0.401234636348638,-0.196738134160571,8.54982632240795e-07,0.000426536140032551,0.0216468751452193
"180",0.570113384171214,0.0114643192151535,0.367647540558461,-0.113412036658491,3.70365915861923e-07,0.000226608144114618,0.118496668212471
"181",0.439882589853789,0.0104550648970466,0.243302979515335,-0.0163318743086431,2.64666519937762e-05,0.0269522816352657,0.846489267588016
"182",0.0973954390185634,0.0105808969315871,0.149263999987738,-0.162346855108004,3.91798212913222e-06,0.121394232763567,0.0372218486000244
"183",0.0583192509365371,0.0101560700537174,0.0897738649037072,-0.0137582219403956,5.81737516856659e-06,0.338068811745738,0.852774345623768
"184",0.155579823606717,0.00830780740731133,0.175224409681024,-0.0686615997204067,6.38038246769539e-05,0.0573672063926114,0.339697446595737
"185",0.279062734871399,0.0109295732061173,0.21521680167865,-0.0482130805061077,1.17155262239618e-05,0.0463227073329025,0.564336152959291
"186",0.111680186981274,0.0101220586238687,0.21925337377148,-0.148379086901157,2.80632775995756e-06,0.0179364015548229,0.0419203115705752
"187",0.656535150830947,0.012515815906921,0.51434327587681,-0.141301726470563,3.1627195243754e-06,4.55360678156025e-05,0.115089533892836
"188",0.465367591833591,0.0118437239136167,0.330113057818487,-0.0697880077090912,1.12291492923468e-05,0.00597555573345638,0.44097435251493
"189",0.305772535782299,0.00873508987528233,0.200655619436636,-0.0469551068250126,3.92318822202521e-05,0.0332017614955711,0.518275094547494
"190",0.464808105258651,0.0116629861126206,0.324491316061118,-0.0795360726016049,5.22026858380254e-06,0.00414735948365709,0.350034480272235
"191",0.639350277922655,0.0103034938988103,0.44993734430376,-0.125211540835618,1.35151550545048e-05,6.94015755967257e-05,0.121592572420626
"192",0.212780878582221,0.0100663188957778,-0.0289573813994537,-0.0832048953426112,1.8591188474633e-05,0.771161887593818,0.297781965235341
"193",0.0161858339755403,0.00941047449675718,0.136167235163622,-0.1170109813727,1.64505274926308e-05,0.146414911888835,0.118103052801548
"194",0.488049968166784,0.00925449646279416,0.241508245301137,-0.0113669260858636,5.18110020378606e-05,0.0186551175550503,0.884637596587174
"195",0.128399526401011,0.0114947037635536,0.265928527979163,-0.210059496169137,3.38159482892747e-06,0.0128432731648019,0.0135383827354044
"196",0.0727941247729252,0.0098396973472885,0.176674782031821,-0.153489081603869,4.82951872419205e-06,0.0540485323092884,0.0365820166280626
"197",0.0809380036717829,0.0106926137061284,0.163926644008267,-0.0890545714144945,5.78870581445841e-07,0.0621331707124479,0.196938827451472
"198",0.405693574910285,0.0085627739784951,-0.0726125316023813,-0.106439895197616,0.000217189117315113,0.477503764761378,0.195160678238581
"199",0.40225857027099,0.0104765170459715,0.324902240220961,-0.141291114222233,1.75061881197197e-06,0.00085445909232106,0.0534997194360336
"200",0.326861834749067,0.0104564581396304,0.305881783932729,-0.148948465746796,2.00067333944085e-06,0.00162744502023766,0.0435861191199837
