"","V1","V2","V3","V4","V5","V6","V7"
"142",0.518485281812973,0.002612561941171,0.333189110085489,-0.0657358016680577,0.307830748826718,0.0909155118732555,0.680074791966946
"143",0.620086010937298,0.00168520802356446,0.309798732797545,4.27342416431907e-05,0.505207385391612,0.112043280167854,0.999784050511057
"144",0.543651378184269,0.0018120320323867,0.27419500290308,-0.00421315726097188,0.478587509162434,0.162181802380762,0.978937142169701
"145",0.617310423724047,0.00101457373191538,0.379018025919975,-0.0888812485996448,0.652284398675376,0.0319812904239687,0.529214889417105
"146",0.645300054585422,0.0015937323711747,0.448854130797333,-0.124673652734056,0.497148850514214,0.0156313266630826,0.397420329490702
"147",0.69354068045972,0.00029582343936387,0.417064231051279,-0.0852825177442619,0.893036500315528,0.0168133035032298,0.537176697874147
"148",0.537091005130486,0.00306932932049286,0.353015616181897,-0.0666636712324062,0.248399383464691,0.0840170973489252,0.686349699289379
"149",0.53121582332059,0.00327253509322963,0.345220584243222,-0.0443983717738663,0.253707156857897,0.115718740065728,0.802920394952158
"150",0.631750388785445,0.00159019033758294,0.454792616679921,-0.119575855801971,0.525990808216025,0.0213588942161695,0.447145546878844
"151",0.705103821470125,0.00142816489298414,0.368390592555139,-0.0189194917587146,0.542501092639759,0.0441379852667526,0.897241961787856
"152",0.657405348491666,0.00153267712173929,0.356557546548972,-0.0410618782175024,0.509842151588457,0.0490506931012264,0.777450659812716
"153",0.47018504911857,0.00269626594344228,0.215267309660327,0.0320856836773282,0.331470998611399,0.30706991172193,0.852617359458298
"154",0.611844272459703,0.0017694796653405,0.402483238862346,-0.0857654043376301,0.480184453000982,0.0397233308392057,0.58431030742594
"155",0.505579197917114,0.00207985528569151,0.314080214687386,-0.0535731074434446,0.417911671388421,0.111948013661249,0.738018018565325
"156",0.489040596124043,0.00131262874473279,0.329844159182212,-0.0633076480125784,0.62515935825683,0.11181785489349,0.706603414812431
"157",0.685575008292173,0.00145009637779765,0.418991567950262,-0.052370979989664,0.566792456255422,0.034612028324215,0.740810764177571
"158",0.569782541207894,0.00191790083027414,0.402191689088812,-0.100293455510175,0.455823326340499,0.0447640540075554,0.533064506937842
"159",0.650597677556409,0.00083433992678392,0.457019646714503,-0.106458354687721,0.742285284907401,0.0224750614450242,0.504105859533302
"160",0.618612961873041,0.00240488012753866,0.26565211413074,0.0232231421952219,0.318462728376896,0.149662784620064,0.876868340360283
"161",0.495925383618696,0.00240928178677376,0.316916834689992,-0.043895205612512,0.383472977387694,0.135122233885218,0.7988545738259
"162",0.590350000633673,0.00103122234668639,0.370283470415974,-0.074455034808113,0.673368342932244,0.0522954250784681,0.627231759255588
"163",0.650858805070992,0.00232782111651714,0.313811507472409,0.00428185828018195,0.341905779727356,0.0959478572392067,0.977581042979479
"164",0.659174850656099,0.00173704771571184,0.474638419030734,-0.132149995710377,0.470658931099867,0.012904318438202,0.381860990258227
"165",0.711063632692945,0.00283910500842511,0.402592375496108,-0.0380089773906287,0.238630016849564,0.031690743085136,0.799168012999222
"166",0.633578916012288,0.00163741451245706,0.350960271481359,-0.0330904858995111,0.508390012015118,0.0676659569963514,0.830549791170892
"167",0.7029132629108,0.0028434868673172,0.406397680716368,-0.041537257741533,0.246340120721841,0.0331199958168138,0.784860279810419
"168",0.527375815854307,0.00122343456793046,0.322558510403244,-0.0506334151805078,0.634255958803697,0.104569539526975,0.753052469374992
"169",0.663141770734653,0.0018997193742551,0.394944946875272,-0.0343534449365991,0.472310425560961,0.0546165731698408,0.835047215787994
"170",0.605528192760338,0.00240947628982293,0.286141103853809,0.00950434631728949,0.337014901808036,0.136711941797021,0.951451985033747
"171",0.531295143969983,0.00391724593064873,0.332382140833964,-0.0396881717846266,0.163175080053638,0.120140145793287,0.818984662837296
"172",0.542928995827464,0.00136107035569641,0.357313808481444,-0.0795490138545897,0.587203743634721,0.0665425890339669,0.612389226375606
"173",0.703174079122262,0.000735917429843939,0.404158365643026,-0.0532059623804029,0.751057881970443,0.0269059770946491,0.714327262403856
"174",0.603126228358955,0.00278153119827829,0.302009750957734,-0.00513144875821403,0.268798683799877,0.116923665390385,0.973774873575593
"175",0.615214806184993,0.00195331525289937,0.29166761878874,0.0107446570553282,0.436913428488598,0.130879767439491,0.945323446798914
"176",0.694967141590673,0.00187362685375282,0.473917772966841,-0.115354659974006,0.426240576735631,0.0112216834444838,0.434150393438067
"177",0.492577504817499,0.00152408108559632,0.332642953794545,-0.0681548707043403,0.563890193664784,0.102922797573826,0.679996883224056
"178",0.64900731370227,0.00189806160190072,0.333969190884976,-0.0075498262025969,0.447752429768951,0.0839120885218758,0.961383179752472
"179",0.65735319532158,0.00115468420129601,0.360733696929579,-0.0400535263941152,0.625031346380268,0.0502782093174631,0.786411443978947
"180",0.586597012723494,0.00169023554936353,0.381873006804302,-0.0792112450371724,0.502816218817548,0.0517930044523877,0.615637441642886
"181",0.659132777151203,0.00280546372029164,0.325160087761101,-0.012179186600853,0.233400372078124,0.0725764132158037,0.933465319159986
"182",0.70144527936022,0.00329848400503639,0.366789379641999,-0.0177484325114811,0.167853717312372,0.0466293156841479,0.90432615062352
"183",0.537409222130347,0.00183698446292694,0.324069830911968,-0.0439715427800345,0.482776991735032,0.108239594915238,0.787890260161375
"184",0.608736339197606,0.00133862025664046,0.343719054264258,-0.041087595752036,0.586922662005127,0.0722115921076866,0.789726322539932
"185",0.617833382285328,0.00217642445737104,0.332368910639637,-0.0186076391076276,0.39353283254655,0.0910827326657048,0.906787873413285
"186",0.574473034407294,0.00306579706044312,0.315216521580787,-0.0184361997539473,0.246000409921582,0.118917516469734,0.910414251584167
"187",0.594839470461962,0.00208807396825215,0.384147261081212,-0.0696098462137015,0.42207295840722,0.0570762826176039,0.668098580683707
"188",0.708371455557505,0.00167977645900743,0.343815144368513,0.00131577515116242,0.470034019860367,0.0570328823672845,0.992763578616863
"189",0.564265709237757,0.00311823649177554,0.34350517519362,-0.058033577054381,0.218134448463693,0.0773364632582028,0.711542613671512
"190",0.662674543461875,0.00254018819036104,0.383937476905082,-0.0458693978158564,0.304330858943912,0.0454530336536117,0.765469084224213
"191",0.596110170993475,0.00240098302100808,0.345909787086484,-0.0416767683279412,0.346726596189112,0.0789273438268031,0.793029362357341
"192",0.674224643767602,0.00254449641372664,0.42082818971861,-0.0584285290506445,0.322396988628377,0.0356672370044786,0.715037118427452
"193",0.55078002342903,0.00168595922451739,0.316861681227751,-0.0338117683988509,0.515676590356949,0.113021080481471,0.834675410595404
"194",0.710212518815133,0.00198314574279098,0.332814226583877,0.00148179183234563,0.377485459718869,0.0561848519180986,0.991550620052505
"195",0.62427773421236,0.00289027990515336,0.387950893861044,-0.0733305273201068,0.239983206855419,0.0418430953388664,0.631127917073828
"196",0.716936950618238,0.0024910414420646,0.405277337998606,-0.0411293486674178,0.292001223116698,0.0281113101738864,0.779515874873652
"197",0.65028668526019,0.00132892769289202,0.417951553610773,-0.0910650631687352,0.576817882206421,0.025662791335958,0.541760818743071
"198",0.662241686322359,0.000681738827488587,0.405000273065182,-0.0735810623991477,0.773806688236341,0.0299065023324418,0.620909859935127
"199",0.575888203989786,0.00159376517643221,0.318551443930615,-0.025963589776415,0.534619506467408,0.107697211055305,0.871358369515631
"200",0.607094494418377,0.00297664360981552,0.435559673837263,-0.106781549373462,0.255686288129724,0.0325638312879388,0.512305997735093
