"","V1","V2","V3","V4","V5"
"1",0.560276934013582,0.00790679011888221,0.466190619953977,0.00780770899388018,9.23481557673779e-08
"2",0.579453320372297,0.00642696079946722,0.459831102189531,0.0209656181694653,4.26463390430703e-08
"3",0.565891310195836,0.00700576409053286,0.482279083097357,0.019641650539495,7.39059286708839e-08
"4",0.58973504557148,0.0060088385636568,0.475363894924627,0.0320626110309163,2.77850491314627e-08
"5",0.574897796749172,0.00662070770527556,0.424297305628916,0.011316412240226,5.1394508147055e-08
"6",0.586179946390319,0.00616159605387869,0.440929642189626,0.0194245670023418,3.2259354378694e-08
"7",0.557661834897259,0.00679618634963873,0.455129482852079,0.0184036730022532,1.02349427172102e-07
"8",0.568081102956443,0.00628900562924517,0.422875998385642,0.01667376761187,6.77041639012695e-08
"9",0.596923617228606,0.00602666330210579,0.453912528083596,0.0229256197970392,2.04647784612158e-08
"10",0.570676312264269,0.00760944580637972,0.441797914193258,0.00599528410125927,6.09904237072486e-08
"11",0.613761645641441,0.00668572446928159,0.440401919187542,0.0079525462283573,9.78778714559131e-09
"12",0.576761040198169,0.00693993427060356,0.44461428695341,0.0110178574192099,4.76293956095668e-08
"13",0.556082039496857,0.00728984718732037,0.460428620535818,0.0131238509727482,1.08877862723932e-07
"14",0.552957578134021,0.00671863593778386,0.461114807689633,0.0223245995747024,1.22964568374456e-07
"15",0.592999888950111,0.0060411394766694,0.434556283742359,0.0184744360648697,2.41979237490976e-08
"16",0.575217386774377,0.00684023846665261,0.454206949130099,0.0141497029131517,5.07293485132436e-08
"17",0.532268102295756,0.00758607343939375,0.463664950462196,0.014337833721889,2.69737422996232e-07
"18",0.54729968868299,0.00736923932306194,0.481707471544099,0.0180067157533124,1.52955208273472e-07
"19",0.555445645300997,0.00727566153661888,0.45821694130607,0.0129902799330077,1.11617234580858e-07
"20",0.561703220779683,0.00769504992825203,0.447473728499969,0.00692378580691699,8.72898320983201e-08
