"","V1","V2","V3"
"1",0.0481530594862493,0.121321023347034,0.0351445671333178
"2",0.050774915828213,0.119281810436957,0.0277968771413643
"3",0.0500535961425484,0.114593905879202,0.0399702576298429
"4",0.0480941243017443,0.107137080728404,0.0340289444412557
"5",0.0511475618058614,0.123550505352987,0.0338252329702136
"6",0.055572641166404,0.119143466334703,0.0454710815298552
"7",0.0500600324992336,0.112952519576399,0.0325094577569858
"8",0.0568831262038915,0.11756999605895,0.0396079905093738
"9",0.0486567891769804,0.102802363650496,0.0369974812634778
"10",0.0516155082394623,0.113949197454617,0.0283862828741642
"11",0.0496742772131814,0.112526682479793,0.0310983770890209
"12",0.0479155474135663,0.11279018190065,0.0291691179708541
"13",0.0507443165266897,0.115672108424856,0.0332046517057885
"14",0.0460520199884826,0.112708442775808,0.0326235879639509
"15",0.0478906578631192,0.104849892091186,0.0416991469941389
"16",0.0456954141783632,0.109654796178953,0.0373795185155991
"17",0.0520051880606733,0.115476033153579,0.0362182069235645
"18",0.0517808266779174,0.125137060727795,0.0295201060920763
"19",0.0513500052188138,0.128233417057224,0.0334281220433235
"20",0.0475610898918376,0.110276215259151,0.0314747263245732
"21",0.0556753579704629,0.108832484726481,0.0455934255528403
"22",0.0495284376185811,0.116286441770196,0.0338074461645624
"23",0.0564782808691201,0.117458193808543,0.0437679765717961
"24",0.0494020758749825,0.110830582984599,0.0421677301810319
"25",0.0500147363038041,0.115115267071326,0.0377319671145877
"26",0.0536140028847609,0.112160610940843,0.0434506263085062
"27",0.055721992402463,0.113858484225287,0.0439174034878693
"28",0.0524552305911645,0.118284218786222,0.0375560459611805
"29",0.0501489279296726,0.115231980219335,0.0271270443376584
"30",0.0493132878119045,0.111169318349314,0.0394106496078392
"31",0.0525638949718244,0.117609040630987,0.035250664126864
"32",0.0568287698204045,0.11805027302988,0.0403956931215397
"33",0.0511784784409655,0.105532619501331,0.0408153747512418
"34",0.0550663594022347,0.123764758410258,0.0401464010188163
"35",0.0518699770603926,0.112303572277736,0.0373161127745996
"36",0.0491656820108285,0.117280275575969,0.0348895162493736
"37",0.0504198402810287,0.117761239796037,0.0312294621531214
"38",0.0573615220905781,0.121445445823154,0.0429042484291036
"39",0.0557279565600031,0.113773169409996,0.0448569609430228
"40",0.0514129021338431,0.114060445466127,0.033638203745451
"41",0.0514522490330477,0.112813904401849,0.0368682432261801
"42",0.0448954826645529,0.114348192012076,0.0320954363670385
"43",0.0549204953285817,0.128793213124667,0.0297183812879578
"44",0.0507902614899761,0.118829479410762,0.033447625533232
"45",0.0481269966243505,0.111196239601938,0.0284236731830403
"46",0.0554869398898172,0.11615181760524,0.0377700305177803
"47",0.046267484930362,0.11585376068411,0.0322782700063499
"48",0.0518497621980098,0.108527860762631,0.0340526326575288
"49",0.0536345019153305,0.120507833133972,0.0314996590985788
"50",0.0497125094487017,0.112138601734211,0.030500115736786
