"","V1","V2","V3","V4","V5","V6","V7"
"38",0.655428970614374,0.00676759012218738,0.914944458953088,-0.261673059808335,0.00408286250169238,0.000508157059418801,0.172877195492972
"39",0.630291493054382,0.00654064427847912,1.02142762612363,-0.325609771579564,0.0113860537684382,0.000491294723029857,0.128842700604361
"40",0.645648989689547,0.00651684584701023,0.873338223790339,-0.228107157949075,0.0061580622690592,0.000968282434480075,0.240247142038639
"41",0.64695018693933,0.00670657528969745,1.15236243682299,-0.405210811601326,0.0115392672576927,0.000166982884706345,0.0680261640702744
"42",0.614493890884676,0.00616271927356023,0.79807930324851,-0.2093458303849,0.00758707563377516,0.0017690336867915,0.267500468855571
"43",0.65326397525555,0.00593768806124567,0.690053886299767,-0.159130875490076,0.002543779000378,0.00133334612373533,0.314254616610779
"44",0.633191649674947,0.00629884671042602,0.819206593796054,-0.234293836640644,0.00436221099813512,0.000833156110046438,0.192905777615967
"45",0.635645005859428,0.00565466715899019,0.929432828649159,-0.219940706748934,0.0314990953531073,0.00173065773377486,0.315180400506682
"46",0.633233877997522,0.00654756513459892,0.898749000883605,-0.266674077764439,0.00575115831100861,0.000690470992500924,0.169564597200755
"47",0.651467326042138,0.00634272873410055,0.919328639049425,-0.236680647199696,0.0102513871313263,0.000908985267621605,0.243995175478357
"48",0.620835055581119,0.0059444044231474,0.818879358371074,-0.201298911723432,0.0126405050296309,0.00200361132440817,0.304699876735347
"49",0.612230281362073,0.00661909533155369,1.05280489802194,-0.316952713358686,0.0193315386275477,0.000994778157111456,0.178475854796326
"50",0.685150189815217,0.00606103142159245,0.759776830253905,-0.191720142045044,0.00196766800300636,0.000455556208333176,0.223138847240254
"51",0.652510014590718,0.00610539438407632,1.06076865516339,-0.306523245220557,0.0222626816389233,0.000515191444223314,0.169117117396591
"52",0.638280385978644,0.00584994861643699,0.739701506615828,-0.139546211901743,0.0101463473414761,0.0031540735965564,0.452951871980796
"53",0.646279501878456,0.00575621352794973,0.675049918449104,-0.166496285523313,0.00251112829468935,0.0012045429797967,0.277338001732783
"54",0.654965991696648,0.00529979111286992,0.82018363123202,-0.177626149956814,0.0217551122153291,0.00158369683811251,0.352838241864809
"55",0.631676367600218,0.00639423166650073,0.674281334527686,-0.170616300390988,0.00113600649908353,0.00146418871873786,0.274888749016756
"56",0.650766885076882,0.00576009065759764,1.07728830922594,-0.310815668213476,0.0335212993043942,0.000540684958514698,0.171619363543339
"57",0.652822394733108,0.00625526217405134,1.1229118261998,-0.347983078103111,0.0218047139954236,0.000344276496779498,0.127455797885283
"58",0.654561877742674,0.00622974106277679,0.761080980708768,-0.203141814132179,0.00230771205729439,0.000725335850753033,0.217472029167901
"59",0.642883106071201,0.0064111437714691,0.732375670246056,-0.191980645039839,0.00169013618372688,0.00101077620860144,0.240569990232704
"60",0.66354689333204,0.00592838029738374,0.889117004020685,-0.250675516106726,0.00821614212052531,0.000451931296616142,0.174362495991129
"61",0.640739359293507,0.00675017032501956,0.960032155441816,-0.315386573523519,0.0043734026220595,0.000318209369952956,0.104567225757503
"62",0.584157923619593,0.00595317337310788,0.539770474106763,-0.0988862603371602,0.00187776042525432,0.00785732089808986,0.516774469298089
"63",0.627361090498527,0.00641500800225501,0.808484972342498,-0.220568937244205,0.0044540834326765,0.00117015056936162,0.22908827309479
"64",0.650526996258251,0.00583015755473817,1.08242313107187,-0.336451114267797,0.0266485047927321,0.000357292497635126,0.127551781852354
"65",0.663358286391136,0.00609828552351499,0.873933323612001,-0.260063333153581,0.00484088930344987,0.000338102100976351,0.142132999208393
"66",0.686893318468954,0.00593559813522603,1.00635265665885,-0.263769197505578,0.0161412688384675,0.000365644040947665,0.197434267496832
"67",0.61343474826633,0.0060704787797176,1.05244896736434,-0.349908298256386,0.0227609908998046,0.000550408952870878,0.117447330354934
"68",0.651770260537782,0.00601258146573002,1.06635054229635,-0.311955453411716,0.0243176550856572,0.000490805722086054,0.162218701327587
"69",0.647810505891831,0.005996683759342,0.976287318629006,-0.284161446734968,0.0158498846875793,0.000552414226353703,0.168800739555814
"70",0.590470390311011,0.00627080694995733,0.744095589535918,-0.215783527966547,0.00397656840808171,0.00180810984456528,0.222281443683675
"71",0.67132132981246,0.00621848090946354,0.982790934499453,-0.28850827938363,0.00916884413655989,0.000299509297309092,0.143286801087618
"72",0.638975019412162,0.00650236097239357,0.978903077562651,-0.291607850115818,0.0100546463790633,0.000595733889948629,0.162179596823477
"73",0.620109608765607,0.00637311396447058,0.704567313529879,-0.176647846622641,0.00228004178494855,0.00189133875179303,0.292302165938492
"74",0.604587317902759,0.00680030329799602,1.00838852491328,-0.340240183726016,0.00917830060445363,0.000606661144874293,0.115468155311044
"75",0.666583003400864,0.00612651878509778,0.766297867828377,-0.184775846594163,0.00323039682551281,0.000851544349407864,0.271542234513214
"76",0.601640093456789,0.00606166923713704,0.666680937138002,-0.135578233027204,0.0054635824948772,0.00484243088352884,0.443022907717324
"77",0.624895400923126,0.00655966301919791,0.862564561130179,-0.255056303235919,0.00478713418743585,0.000840077777314392,0.178974572743606
"78",0.595097078827157,0.00626952059318259,0.583718762057843,-0.100444596663973,0.00227002740946282,0.00756297492603913,0.540241199741938
"79",0.618515419701043,0.00660481102838057,0.777421051494327,-0.217689615420195,0.00266690044185686,0.0012432771409491,0.220119097185992
"80",0.62106239307327,0.00727384406608932,0.998915176610858,-0.340891293306158,0.00382088884374417,0.000390776287721929,0.0980530151069237
"81",0.636614109121798,0.00585458147576383,0.811320922474512,-0.188965302447405,0.012142749466488,0.0017931426295978,0.324590240490694
"82",0.662062554483444,0.00640407378937589,0.8130450115101,-0.204980519249728,0.00342873477447902,0.000786790397074211,0.247115885547287
"83",0.689607655056311,0.00601537201936364,1.06624944518509,-0.34569184380016,0.0105541038070409,9.53700505125587e-05,0.0780017432101313
"84",0.588122014727807,0.00701358907036305,0.866429457336989,-0.26270394602909,0.0047524205075495,0.00153288485178964,0.194604982401974
"85",0.604914696675581,0.00700693453929488,1.02472452194981,-0.315158788588468,0.0118212065072093,0.00103147546883337,0.17105144333873
"86",0.669460453547044,0.0059666153489286,0.811967778188546,-0.212812612958333,0.00462335386788255,0.000560453472112332,0.214666120329664
"87",0.602091457862148,0.00704766395124438,0.749604562317492,-0.217722378421505,0.00121940873536164,0.00144601697822879,0.210801614304172
"88",0.657780872302387,0.00588809456654471,0.890629887945664,-0.249810018926899,0.0096600002185673,0.000531554126059838,0.182843598451117
"89",0.665895566631503,0.00577840510020585,0.784238858436806,-0.174251152174869,0.00772705596232509,0.0011626688104645,0.325214344184272
"90",0.629212180758287,0.0066637701166718,0.783720318697096,-0.210819127067918,0.00256292592591442,0.00119857863410872,0.236662208949549
"91",0.620289476635777,0.00718018102006706,0.968589159877753,-0.325404261328915,0.00361486017568587,0.000441846226689173,0.106868895394703
"92",0.672229648133347,0.00583917197510732,0.583920495775396,-0.100351038321702,0.000978232736816529,0.00207622483541512,0.472937231394997
"93",0.620820886601852,0.00629572492255355,0.895236622240712,-0.2534604713178,0.0104381525954025,0.00112895913168813,0.210729760974074
"94",0.626386077839572,0.00656146740784401,0.992587698131872,-0.329276187174042,0.00830500084006983,0.000417926397703255,0.109448515086153
"95",0.632765422169406,0.00621084924056509,0.633907930800708,-0.110440284717128,0.00252192998858828,0.00412987620409727,0.502053188938164
"96",0.612597772325414,0.00651022109036329,0.702401947908547,-0.19943049353441,0.00126764836281648,0.00131128888425825,0.216367901610904
"97",0.64115408272906,0.00699184531487917,1.0113774042638,-0.306383774378578,0.00693096243995119,0.000517088463519958,0.150138667671095
"98",0.633866196231887,0.00620631169946819,0.889277071331998,-0.234233425832739,0.0113954353524496,0.00119286262596592,0.246130634730785
"99",0.606577195018105,0.00652556439154102,0.802889940096843,-0.234440928968101,0.00399457516994245,0.00129391192992757,0.203280806066604
"100",0.70595374924701,0.0059006604117026,0.666857726510938,-0.139197382708501,0.000888421265902804,0.00056899111619996,0.321645950378519
"101",0.594919299060669,0.00660485673699983,1.00474215580708,-0.310943951011181,0.0167731602076613,0.00121540396797179,0.175443897960331
"102",0.599035857419875,0.00714637090828387,0.999367491953709,-0.347312695104387,0.00571989381789694,0.000562882147212398,0.103005108990214
"103",0.648720519169344,0.00559014569840283,0.70299513513921,-0.1310334878398,0.00860103517873901,0.00269070692773554,0.449970841108924
"104",0.674663833991697,0.0054318221882433,0.967331487597473,-0.273135618256391,0.0207618572331448,0.000341441397057444,0.163346092957454
"105",0.587419751812308,0.00745657274873505,1.09572993827515,-0.370827649437991,0.0107513697683994,0.000850204310834553,0.126021910502496
"106",0.655192850081183,0.00665127560412056,1.04186453793291,-0.348715478125377,0.00664590484057743,0.000195129431053506,0.0854737129969334
"107",0.618683850974231,0.0068170096329873,1.03989831063015,-0.339032827057984,0.0105002637709139,0.000554509310447299,0.124714024986259
"108",0.602573107299849,0.00627584699630935,0.780500382150627,-0.215965756724476,0.00565288613153394,0.00177615517224843,0.242831539089952
"109",0.682531414361512,0.0058292322010025,0.745777382513099,-0.177295489337377,0.003036531585159,0.000624188765411387,0.264130471181446
"110",0.67026967392471,0.00585917140649089,1.02189005551983,-0.309612288453736,0.0158503868061722,0.000255359311897193,0.126212340707761
"111",0.620573251917869,0.00636405093380856,0.724283562861719,-0.176001020032844,0.00322787497828944,0.00209652586974981,0.312600229896336
"112",0.665048347025814,0.00653623937818284,0.954193119046745,-0.288869502004125,0.00507169396145345,0.000293056336287891,0.13088160344309
"113",0.623041489205276,0.00697528965010056,1.12425472141371,-0.379120935558538,0.0124660877692414,0.000404822413559529,0.102976552167634
"114",0.620970976554548,0.00619307478161213,0.576806719050826,-0.100006269785858,0.0013838134961932,0.00505220406532853,0.514882463695699
"115",0.608738406163373,0.00586171996278469,0.536618367773889,-0.0849570447580665,0.00182349078693506,0.00716748017370658,0.570076102381152
"116",0.643790467485208,0.00601593536965847,1.05787019914176,-0.297487126144651,0.0281364472554499,0.000719770760877253,0.194061484830167
"117",0.628883372091282,0.00633461695514166,0.755288275841074,-0.203759427741154,0.00286862748946233,0.00119159715742532,0.23506041385061
"118",0.652307455800625,0.00647567537542329,0.852527746310579,-0.259688857445283,0.00265926130497407,0.000386196723611962,0.137706177626549
"119",0.592914581553226,0.00729828692564448,0.953963885811498,-0.352824170765787,0.00262840521221588,0.000412044728402188,0.0753161948321539
"120",0.635104150309754,0.00605095695293524,0.662962652042055,-0.167706537874805,0.00153208695759216,0.0013696716413807,0.271704888171416
"121",0.626761884346211,0.00602648839296876,0.661574620429318,-0.099992774368688,0.00652971088825134,0.0058929591216921,0.577623292155145
"122",0.672964996746598,0.00596692664685772,0.595364124785968,-0.101697046168098,0.000955655667562475,0.00207434198791948,0.475561116468734
"123",0.622246159511436,0.00621453597866076,0.651373094126943,-0.150831891009052,0.00178434631451358,0.00238784173292337,0.342573622770323
"124",0.585821894184991,0.0064471206696116,0.839465084084316,-0.247647742437991,0.0080623986047913,0.00182035547115767,0.214902053445101
"125",0.653386542067622,0.00586007171961522,0.899506248144931,-0.261244862999741,0.0101575579246849,0.000491424243484372,0.165231965650662
"126",0.618673225252738,0.00607551783030731,1.15750401051003,-0.358519285545431,0.0423752112797802,0.000748234550057295,0.155215573078421
"127",0.6574240251082,0.00584583491768913,0.735170257334841,-0.176978403242497,0.00399701515272847,0.00104607807013644,0.281997672778453
"128",0.597160738042174,0.00649133350844949,0.817921364589931,-0.268987648486891,0.00336222991138088,0.00082970842351549,0.135789233910235
"129",0.590282299710795,0.00690924894816915,0.96512913383784,-0.318194075923122,0.00813401675282103,0.000939309119185541,0.139504291868493
"130",0.711636730880502,0.00538698349099581,0.626349960699203,-0.0891291856371414,0.00255470572301626,0.00133359657163547,0.532660483576332
"131",0.579812660964946,0.0061791456400732,0.461005206433975,-0.0649098455506124,0.000543190247962409,0.012583624730984,0.641654792483894
"132",0.636931323106518,0.00662962000027862,0.900341601522018,-0.252694134263064,0.00613649255578306,0.000842762656253225,0.201623609088823
"133",0.673358915413839,0.00637672201441301,1.05662198795226,-0.314292733279998,0.0116801487913609,0.000263346157571677,0.134021340528639
"134",0.668427798498182,0.00571027677100469,0.809314758142629,-0.179218306392762,0.0101166549352183,0.00111387618976285,0.324729945952121
"135",0.575967790517467,0.00660108429786973,0.683898234243802,-0.163559433788721,0.00327143215383429,0.00467233581179646,0.365648848791678
"136",0.659455306761372,0.00657395924695625,1.08838406865124,-0.357102873231196,0.00998668717990377,0.000201126631125474,0.0923272944094212
"137",0.664832336151643,0.00647247206908038,1.15646770825278,-0.376600659947118,0.0155327076329596,0.000184102342825883,0.092380954134964
"138",0.672517814712395,0.00580372150031693,0.822596825002254,-0.214365071254607,0.00610811746757889,0.000535216971468749,0.215313864705692
"139",0.622188862045753,0.00653017296350538,1.03265561268158,-0.332746832005948,0.0132237616375357,0.000551513374786094,0.128825730565965
"140",0.647335800762819,0.00544497346479479,0.568572585836725,-0.0488603781557943,0.00635952489381354,0.00825617882969239,0.762079599656819
"141",0.606696446651273,0.00688601214363248,1.09261319329838,-0.363466642967286,0.0146629593466277,0.000634278582846334,0.121999977596899
"142",0.597952634805713,0.0066008569048356,0.646469915407796,-0.145652564027745,0.00164526236969796,0.00392803923289752,0.383518698320454
"143",0.642148176769615,0.00592112888967781,1.08715613597541,-0.295844004088291,0.0382261000949804,0.000870757803496457,0.216786292678743
"144",0.668608955847996,0.00648261696685177,1.02542589722031,-0.319147868657559,0.00778296543250932,0.000225452684345094,0.11287066965547
"145",0.632849914934851,0.00592310563296324,0.841647912988074,-0.243354521243973,0.00817238005745781,0.000795098074924637,0.186225811070629
"146",0.671996708840461,0.00625890839561053,0.831337490880982,-0.229873757982508,0.002986708855013,0.00040701481869299,0.178552999600963
"147",0.626461811145123,0.00630241081292013,0.66856144781389,-0.12644241901504,0.00324617361925242,0.00384154083049475,0.462488522834801
"148",0.624845449232027,0.00667819730953961,1.18964606278988,-0.42533591434597,0.0179792699545398,0.000255247916493089,0.0730719792747819
"149",0.62674612632819,0.0064568417204828,0.726493599238858,-0.208528338918864,0.0013652501254575,0.000937254390121099,0.196400212418573
"150",0.630566034260498,0.00635100281777313,1.0779266383571,-0.352718429116656,0.0173796739602279,0.000414857260205175,0.113942708008465
"151",0.638428159731472,0.00669864163728472,0.907467545565348,-0.272707208308352,0.00454640013970698,0.000574979464526337,0.157281002341574
"152",0.670143850345556,0.00600325887150388,0.907861890930825,-0.268297766586147,0.00667083381980671,0.000296948510613911,0.140424366003534
"153",0.639375397077149,0.00612218082063588,1.05228570452167,-0.317958175932831,0.0216072508064045,0.000546148155710329,0.153170840271616
"154",0.596378938805529,0.0071628268093614,0.990203667815772,-0.315502309350456,0.00795886967237325,0.0010104489935864,0.155756311170819
"155",0.631721893273213,0.00646603972639806,0.618952433502833,-0.14728634743243,0.000538142830651374,0.00183013479884731,0.315429175964776
"156",0.668540716475713,0.00575061988964935,1.06958125484412,-0.331487553107012,0.0219688668092154,0.000232002981973877,0.115183969721817
"157",0.625756799094611,0.00606467642974958,0.705342757345955,-0.155220521774223,0.00472348463064558,0.00262144364806411,0.371818545988762
"158",0.55843531410851,0.00713341946916731,0.990708942650821,-0.32115169483559,0.0127080449799974,0.00187518129202494,0.175348654739277
"159",0.632827032320271,0.00612080609669833,0.99286824212053,-0.269348246023117,0.0225567203179068,0.00107335202571069,0.227646175587289
"160",0.601551779307256,0.00697180024303457,1.02346842475968,-0.317913625041582,0.0122310387884196,0.00104657791364716,0.167545764844247
"161",0.64742170881149,0.00617078257783642,0.83400654292421,-0.196907544690436,0.00851715389078158,0.0013827337092137,0.30486122893896
"162",0.660802160402659,0.0062894266955232,0.865013328268128,-0.220832356877628,0.00629929996293147,0.000767603356839239,0.240221561091999
"163",0.627753898206835,0.00631015586508597,1.0840300603343,-0.33114751200895,0.023866622749315,0.000664860187352179,0.156213723838177
"164",0.657062992185108,0.00623589322326221,1.10384891814671,-0.347575273661147,0.0181822537850331,0.000280943612626891,0.115361528162951
"165",0.561932513609397,0.00637939120370227,0.660199056310272,-0.137544508728635,0.00589210108278687,0.00818239264556979,0.463918850079614
"166",0.641035261877378,0.00575079570789118,1.1815567339685,-0.380622344583918,0.0438422860829985,0.000358954056803089,0.114888673415674
"167",0.650493464483762,0.00651132891921351,1.11423405286975,-0.353766133733123,0.015725852297218,0.000313475371551094,0.115791745647709
"168",0.663660668017588,0.00623472665283984,1.00893841975235,-0.319647865952485,0.00919626481562014,0.00022844743132986,0.107172897893094
"169",0.662372657660192,0.00634696572449905,0.967781228115314,-0.283370451504828,0.00826332173265119,0.00037954529887801,0.152486549227943
"170",0.615068585457106,0.00709548527219097,0.945587741744966,-0.304991707718112,0.00432606138689321,0.000640158364886152,0.133679525832504
"171",0.65904964167222,0.00630766608333168,1.15657730724684,-0.384545653861878,0.0181791140650434,0.000185118759768135,0.0861568680362104
"172",0.646771098934563,0.00616025402822168,0.914955343283583,-0.266356131753081,0.00886472585652512,0.000565115708315303,0.16960802419991
"173",0.659912804095095,0.00556733245783663,0.576722983021059,-0.10040351761415,0.0017220832473861,0.00255797132547033,0.47763319727178
"174",0.632424872741766,0.00682770175468384,1.0723721974324,-0.338684639555069,0.0118737830957729,0.000495128006753188,0.132565822425509
"175",0.644045274234614,0.00645371279542111,1.1206432636718,-0.36878130331959,0.0165003260971828,0.000290382936118956,0.101365983099053
"176",0.656480138895508,0.0058697737747608,0.680173418861816,-0.15448012648516,0.0024489259228382,0.00131505568366099,0.320830392420657
"177",0.653036963574911,0.00669561269283126,1.13118396656866,-0.366002160435208,0.0131477397949802,0.00026039449432509,0.103852482662216
"178",0.604029648563139,0.00651152353917614,1.08887270590145,-0.389227221495662,0.0158926129044082,0.000414502358157661,0.0852993172308844
"179",0.669251656552186,0.00593396542231674,0.842409881614287,-0.230708157116961,0.00553920027213328,0.000456688379416526,0.187087000137625
"180",0.622263937484639,0.00589932607462579,0.632081252295662,-0.0926386706092028,0.00613198499329098,0.00662566330065617,0.59498240261829
"181",0.629330772028523,0.00523250013303786,0.664878865758805,-0.113306567561432,0.0140689944553845,0.00456819351652065,0.516683582273368
"182",0.637791708095992,0.0065768698747456,0.803297261954032,-0.231855662230759,0.00229146084836856,0.00072112240322015,0.182935954320879
"183",0.60683054766859,0.00667226680362128,0.694374906552017,-0.205593379377067,0.000811507248983598,0.00120411601777947,0.193936011569061
"184",0.672774929725736,0.0062670340297464,1.01335132659078,-0.312745655503097,0.00878838396113553,0.000213303310813757,0.114176491927867
"185",0.629015966160727,0.0063255820675348,1.00093756545886,-0.284894196671992,0.018051988270638,0.000931106342591983,0.199796162506114
"186",0.615409428591421,0.00639416864890353,0.886040406137408,-0.265872254195169,0.00773705248902452,0.000948350642795873,0.177843486281724
"187",0.650512167796465,0.00610885503602778,0.570570965092958,-0.143687021768763,0.00020175806318457,0.00101601515184634,0.259419439217551
"188",0.679528862178164,0.00538795293678953,0.789045777594852,-0.1533551346727,0.0139481901011792,0.00131093521686633,0.394477129015557
"189",0.612111782817289,0.00595370299676517,0.515440991026864,-0.101566898961846,0.000556240452756626,0.00442058318621377,0.451996174062565
"190",0.638703646360389,0.00613000241409427,1.0721700734519,-0.330862768856117,0.0225643923666298,0.000492041666498749,0.141142210096812
"191",0.627697813521402,0.00562748235799803,0.514390976578675,-0.0465711025397386,0.00292019949676036,0.010494980381648,0.758109722899125
"192",0.620591082144026,0.00730893404574726,1.11253132904443,-0.382612144618076,0.00809524943026598,0.000374522050539368,0.0943753015078994
"193",0.578310675631333,0.00615412818084161,0.532577992892516,-0.0437359224177976,0.00461238667905002,0.0207299165844411,0.802476174819301
"194",0.6426152642859,0.00634094268810783,0.870496963418979,-0.264556120794273,0.00449822853454913,0.000491095585820573,0.147002170951408
"195",0.655445221414169,0.00684899599561099,0.962442253571083,-0.273714551993976,0.00563452721094347,0.000522964455789593,0.176345702433067
"196",0.594822065086925,0.00680554721855477,0.946878883574139,-0.3000168959466,0.00869593225863794,0.00107451000144665,0.160516619685717
"197",0.64034394609616,0.00633504499444132,0.787373522438608,-0.189272730747609,0.00487751471797199,0.00149389385007438,0.300187105024668
"198",0.593862794804739,0.00690037292714045,0.904906801045239,-0.281774015500674,0.00616831031953293,0.00120141438573134,0.172372292041079
"199",0.697684077365801,0.00540226481973676,0.64609670583245,-0.115930536933189,0.00272243043766446,0.00108936953435925,0.422681655861748
"200",0.592805635244934,0.00716037385692814,1.12634336674253,-0.384795113523571,0.0149529120148599,0.000717993980400116,0.116738819003435
