"","V1","V2","V3","V4","V5"
"1",0.571112875883945,0.0112325961864982,0.299053058791713,0.000339257907374873,5.99247466840102e-08
"2",0.664425176960868,0.013725343456469,0.374142970735439,3.85744537542022e-05,8.65798103462539e-10
"3",0.582594302075094,0.0109272770783613,0.295198360977123,0.000307915685140677,3.74551532784439e-08
"4",0.63537844648407,0.0161488344219576,0.323977130636558,7.81022294089763e-07,3.62134165278848e-09
"5",0.626802030543379,0.0151610618400437,0.339493424418565,6.84285387726848e-06,5.40890074523067e-09
"6",0.618065413416845,0.0126340829561991,0.419520604171635,0.00126895226403301,8.06541496357813e-09
"7",0.638086655708434,0.0136145567297933,0.434484790102302,0.00054947712255041,3.18431474844677e-09
"8",0.670129117769822,0.0151928394981023,0.378106174249853,8.26509769194877e-06,6.44473082646477e-10
"9",0.607475240731192,0.014546063642556,0.298499326200638,3.1787882988072e-06,1.29371487726641e-08
"10",0.605558768552894,0.0172453740024777,0.339259185639183,1.65871186763105e-06,1.40733551281694e-08
"11",0.655468075954898,0.0114324881160293,0.372671811408952,0.00046029532816228,1.36301164074939e-09
"12",0.606213919426422,0.0147129503067052,0.339383700856393,2.07405715513055e-05,1.36747482105858e-08
"13",0.618708779647855,0.0159363668077839,0.372603316751725,1.72737424947694e-05,7.83396566292813e-09
"14",0.648052800435638,0.0148967468509107,0.363624645940691,1.29514055544937e-05,1.96740532455822e-09
"15",0.657735522056273,0.0145448588225445,0.351736283868678,8.09449511923678e-06,1.21643299491924e-09
"16",0.614187081698684,0.0154993719855594,0.390137491848123,5.64878576616817e-05,9.60320132226786e-09
"17",0.582716624312769,0.0124338070519801,0.360530090543784,0.000670042666444946,3.7265588341324e-08
"18",0.665836464687357,0.017175921521671,0.366164392447412,7.10191292583909e-07,8.0518246589837e-10
"19",0.609742025505325,0.0130646404147226,0.33380645026562,7.80532257270207e-05,1.1705006926799e-08
"20",0.566530602662635,0.0130919119067682,0.338567763564272,0.000269497512845231,7.20420520341221e-08
"21",0.621138144994316,0.0147422367760287,0.388013897849321,8.44847187087411e-05,7.01528243321808e-09
"22",0.593839749286486,0.0165872783837899,0.295201281450624,4.22415451602283e-07,2.33485155715681e-08
"23",0.643340392927772,0.0134424639377646,0.382913817818816,0.000127661201540798,2.47450432076799e-09
"24",0.627507512956834,0.0146336837267241,0.379007528861692,5.7042535345392e-05,5.23509807549651e-09
"25",0.579789336970972,0.0110163327104527,0.355845222647124,0.00203734747907824,4.20601603812357e-08
"26",0.620154421963424,0.0177794944369935,0.356373231714523,1.3577772638768e-06,7.33655428244256e-09
"27",0.569379876253429,0.0103467461620213,0.296965133376347,0.000795932313374772,6.42615478706594e-08
"28",0.612616688247298,0.0137176764630642,0.329110472500443,3.02818514685524e-05,1.03013248887105e-08
"29",0.60228811157315,0.0139166650342873,0.332830078192707,3.9120806116673e-05,1.62327361296755e-08
"30",0.584954787547965,0.0132475098667023,0.369983813801713,0.000425212095915455,3.39529163170767e-08
"31",0.614853810306933,0.0123784838707759,0.373357235159822,0.000505890393293486,9.3205180254262e-09
"32",0.645734355154386,0.0155513189049184,0.400641478871248,3.08850990029783e-05,2.20320609836797e-09
"33",0.613448446238635,0.0154696325007379,0.367600115360567,2.57343610969543e-05,9.92581028954384e-09
"34",0.613175986675978,0.0133466126556801,0.369781362778099,0.000198589269180881,1.00473715847885e-08
"35",0.587779220256653,0.0125030603961563,0.336471495439693,0.000260682570248917,3.01684072259559e-08
