"","V1","V2","V3"
"1",0.0906696357120918,0.214545718347359,0.0488512356358836
"2",0.0764361172052409,0.203638529831495,0.0347127473700937
"3",0.0974378033623286,0.232377620648382,0.0575207045338754
"4",0.0805134379977005,0.210848225007118,0.0399193728950944
"5",0.0748284807761261,0.197774930328869,0.0360761866046747
"6",0.0815147782214413,0.193784628352939,0.046518905105249
"7",0.0753163582165554,0.177235782434183,0.0389488087723218
"8",0.0721526580694111,0.190530855630841,0.0391609252904594
"9",0.0725397792240077,0.175613513173545,0.0340722470209077
"10",0.0820718679742709,0.199071479606088,0.0454721567236587
"11",0.113410510664869,0.235444861416165,0.0674145188192659
"12",0.101596617117248,0.217780433398301,0.0622428056919822
"13",0.084064294070269,0.219353842414492,0.0411068083291576
"14",0.0726168417532492,0.18381362792683,0.0362095043985826
"15",0.088089723992031,0.217817239563342,0.0456407847585657
"16",0.103518236666038,0.224751637819784,0.0607085388533427
"17",0.0817553222055514,0.186971397810853,0.0475753357896529
"18",0.0717163616206602,0.178117853444711,0.0355619634130494
"19",0.0766789006877162,0.191865390065546,0.0404990231297263
"20",0.0648083663679012,0.162357644459369,0.0343198944254047
"21",0.0771335533368821,0.201668234970835,0.0379307726946407
"22",0.105111276117054,0.248352426878955,0.0532528959326498
"23",0.0733701817526631,0.191874510028639,0.0381098747667308
"24",0.0894170856428321,0.21061126551389,0.0520684386207426
"25",0.0805544291504046,0.196748483372296,0.0512304431263477
"26",0.0902096400807392,0.209795307386829,0.0495163810719437
"27",0.0718986120558823,0.179961856672374,0.0396205702043528
"28",0.0931264325209835,0.211784258230162,0.0537091932150059
"29",0.0749797856463726,0.187156789294305,0.0364760887165824
"30",0.0646499821178966,0.157988692584837,0.0324271708413865
"31",0.0701102247213102,0.174999804517579,0.0326375721510451
"32",0.0703201853922909,0.182174794205745,0.0375384419061447
"33",0.0835402194976519,0.214746429996691,0.0423596836731651
"34",0.0702492178030844,0.182228288960928,0.0392062073416399
"35",0.0809075060588932,0.201454695199554,0.0416286321641356
"36",0.0919325034460282,0.221979204376252,0.0503912473763397
"37",0.092774841584601,0.225764938842758,0.0486599455840101
"38",0.0985595105351789,0.221492692018996,0.0562063983431922
"39",0.0723341795539987,0.197523065804815,0.0346365029051021
"40",0.0978547025776948,0.214229397945397,0.0576254315584528
"41",0.085582976648887,0.211335235831873,0.0440972845062459
"42",0.071571057229115,0.188434996249751,0.0363324236180965
"43",0.0890208639039156,0.210612188903197,0.0490475885392722
"44",0.0811565501411953,0.18945900370989,0.0457199361400918
"45",0.0873458529104439,0.207260014758898,0.0464672718967832
"46",0.0689964430889196,0.166291171488598,0.0382203484459892
"47",0.0828375314164924,0.199864930556258,0.0449376728263255
"48",0.0715126192879578,0.17351941977623,0.0396443992898399
"49",0.0730876838480775,0.193093575823346,0.0358233280463373
"50",0.0796761344859727,0.188125532554793,0.0427193121403221
"51",0.0750638080528703,0.190459646998922,0.0366390941742997
"52",0.0770829109711664,0.192903350531428,0.0402019644863996
"53",0.0786630788587314,0.185780276701428,0.0409210400139332
"54",0.0775659537739197,0.186868464216828,0.0481277462346771
"55",0.075243456483079,0.187160748990655,0.0366519459808692
"56",0.0733046081434067,0.189268359952882,0.0368973985424949
"57",0.0921537534121842,0.204383139787988,0.0560885765693858
"58",0.0734134938098221,0.187458129503064,0.0344826873535885
"59",0.0723753653945876,0.190816856668546,0.0324657457984179
"60",0.0787542022579826,0.19332083646132,0.0408081573548074
"61",0.0801468305191835,0.195118809137098,0.0447818355791474
"62",0.121580833848763,0.239631614878951,0.0743100935386967
"63",0.113731816990833,0.23934902926232,0.0655689267111697
"64",0.0713684508629968,0.185161446258864,0.0349192274538128
"65",0.0914913580276314,0.217444040273327,0.0500096483986514
"66",0.0782848094858123,0.184778181653227,0.042963519850252
"67",0.0769643898072318,0.185739598536221,0.0441255434128552
"68",0.0775055197601821,0.192095648996945,0.0376585016111474
"69",0.100721929254949,0.223964397122203,0.0567932741716816
"70",0.0732500241224979,0.173562678164385,0.039205973179764
"71",0.064582820922284,0.163414474457433,0.034392201153813
"72",0.073387816979222,0.180473501524701,0.0406962015750979
"73",0.070939675187896,0.174369332134549,0.0436452790495103
"74",0.118525004071523,0.250920463792141,0.0654925443005071
"75",0.0676362999578676,0.16865733162075,0.0316534798403318
