"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.02399,0.03485,0.03034,0.01667,0.08852,0.23146,0.22249,0.07694,0.02983,0.09585,0.07034,0.01883,0.019,0.02012,0.02077
"182",0.02254,0.06766,0.01667,0.01789,0.09204,0.40215,0.02042,0.04618,0.02479,0.0971,0.11385,0.01883,0.019,0.02012,0.02077
"183",0.03005,0.05318,0.01667,0.0472,0.02923,0.22696,0.15163,0.14468,0.07004,0.10764,0.044,0.01883,0.019,0.02012,0.02077
"184",0.03417,0.02338,0.15576,0.08845,0.04793,0.03666,0.10704,0.04954,0.21311,0.07664,0.08861,0.01883,0.019,0.02012,0.02077
"185",0.03417,0.02564,0.12487,0.09077,0.18979,0.08996,0.05944,0.01743,0.10594,0.1036,0.07968,0.01883,0.019,0.02012,0.02077
"186",0.02767,0.03364,0.12631,0.13704,0.05455,0.12167,0.01667,0.10752,0.0928,0.15102,0.05241,0.01883,0.019,0.02012,0.02077
"187",0.02495,0.08597,0.13291,0.01845,0.02698,0.08215,0.26911,0.20199,0.03724,0.01667,0.02486,0.01883,0.019,0.02012,0.02077
"188",0.01944,0.04052,0.05849,0.21553,0.06211,0.10532,0.02561,0.03857,0.16459,0.09036,0.10075,0.01883,0.019,0.02012,0.02077
"189",0.02267,0.04172,0.01667,0.02755,0.04784,0.11911,0.04576,0.12456,0.20676,0.01962,0.24903,0.01883,0.019,0.02012,0.02077
"190",0.0257,0.0833,0.03145,0.02886,0.1192,0.09065,0.01667,0.10178,0.18882,0.07259,0.16227,0.01883,0.019,0.02012,0.02077
"191",0.01854,0.01705,0.07397,0.19202,0.11746,0.01667,0.13387,0.09271,0.08936,0.05477,0.11486,0.01883,0.019,0.02012,0.02077
"192",0.03417,0.07647,0.0735,0.01867,0.10542,0.04614,0.09569,0.0637,0.03173,0.15315,0.22265,0.01883,0.019,0.02012,0.02077
"193",0.03417,0.03443,0.02676,0.04852,0.08736,0.13117,0.14594,0.21318,0.07056,0.06309,0.0661,0.01883,0.019,0.02012,0.02077
"194",0.02152,0.04634,0.06089,0.14896,0.06895,0.07087,0.0335,0.41107,0.01667,0.02399,0.01853,0.01883,0.019,0.02012,0.02077
"195",0.023,0.07379,0.20507,0.0375,0.03471,0.10376,0.06294,0.04563,0.15756,0.0181,0.15924,0.01883,0.019,0.02012,0.02077
"196",0.02127,0.03485,0.14852,0.01667,0.0565,0.03667,0.04901,0.20669,0.08269,0.23298,0.03542,0.01883,0.019,0.02012,0.02077
"197",0.03417,0.07977,0.09759,0.07745,0.03601,0.04688,0.11594,0.15361,0.12975,0.12302,0.02709,0.01883,0.019,0.02012,0.02077
"198",0.02394,0.09306,0.03421,0.20287,0.0753,0.05834,0.23099,0.06716,0.01667,0.05846,0.06028,0.01883,0.019,0.02012,0.02077
"199",0.01667,0.07185,0.03265,0.14619,0.20742,0.02299,0.02892,0.04452,0.05023,0.03623,0.26362,0.01883,0.019,0.02012,0.02077
"200",0.03417,0.04326,0.09359,0.1234,0.01991,0.15601,0.07057,0.18384,0.08074,0.03026,0.08553,0.01883,0.019,0.02012,0.02077
