"","V1","V2","V3"
"1",0.0852221433133234,0.0978778462926082,0.120302867862745
"2",0.0781655438418316,0.106720484848983,0.101332662752355
"3",0.0740635674839737,0.107776925007603,0.0997638126038237
"4",0.0688023192233543,0.0917442757581366,0.104363090975776
"5",0.0863325837568122,0.129387009325435,0.120690597081937
"6",0.0714488325044111,0.0958812738710129,0.105522969114807
"7",0.0682837548241721,0.0962702124583066,0.105642949556799
"8",0.0776897249489275,0.116432328679299,0.112794845962415
"9",0.0688801638572376,0.0949619842394849,0.103776862617172
"10",0.0818631720847629,0.100324609522786,0.129683183636636
"11",0.0702271238573048,0.0864853439110715,0.107929563981967
"12",0.0677693727123753,0.093106794518597,0.0918441085986716
"13",0.0737780476403478,0.10875972594507,0.106087943533167
"14",0.0644979870154392,0.115973128228744,0.0712129036223159
"15",0.070137971061856,0.100847212594818,0.102439907901092
"16",0.0844146725249174,0.117758666325425,0.138203876603193
"17",0.088205327758167,0.11228142536789,0.140698682503249
"18",0.0744998126447117,0.107048230200451,0.0953977888390219
"19",0.0776338932733561,0.100498330683254,0.127315366488501
"20",0.069314525646188,0.105710544271219,0.0899085736277337
"21",0.0775947486058162,0.0934284842577466,0.121558615175908
"22",0.0694436318612313,0.106736352055815,0.10236002950113
"23",0.0620822392153321,0.103016236141443,0.0810775443768853
"24",0.0663407283808907,0.101581121708419,0.0781339247858965
"25",0.0662478774889978,0.102418464265262,0.083074503965184
"26",0.0827108300429293,0.107110195189048,0.126595240779702
"27",0.0772244173776879,0.106927890666954,0.107337990113655
"28",0.0867024604671993,0.097767064308049,0.147587890011546
"29",0.0803957282172255,0.100804731607067,0.127009015800535
"30",0.0735781958955164,0.104637580706193,0.111555327769076
"31",0.0724093358843547,0.100023152020773,0.106301540333312
"32",0.0726129535796437,0.0936681245432787,0.105429289372734
"33",0.0839518889824008,0.0952144122074894,0.0892981724760981
"34",0.0872675657655554,0.104327782652861,0.0974252924341947
"35",0.0694378540616988,0.106484448447956,0.0739867341293141
"36",0.0650313781107723,0.0874131310196786,0.0906146274624721
"37",0.0631081537769511,0.104751276404583,0.0737138128869052
"38",0.0839945138619804,0.0925857704142634,0.140318618085155
"39",0.0653194682532981,0.104204097630601,0.0841189202054947
"40",0.0681940352768864,0.0954738516209632,0.098822579787106
"41",0.084723698696332,0.119621999529762,0.133167492295202
"42",0.076776604340715,0.107780918066616,0.110130291539259
"43",0.0714353380486187,0.105191122569068,0.102765906188495
"44",0.0852294049509598,0.123758242229809,0.13539946340381
"45",0.0834008979300403,0.104788126984922,0.137494024515168
"46",0.0966451925260749,0.114336187713504,0.149617182363435
"47",0.0609583997649802,0.0965487659948054,0.0688396551768979
"48",0.0802677826278902,0.106512509840929,0.106629138817435
"49",0.0851915628286021,0.111200166676648,0.135392624065542
"50",0.0871427621217447,0.114927720159474,0.12998697878432
"51",0.0755544292655246,0.123172071565421,0.108200466967383
"52",0.0656308016794574,0.0889799943672158,0.0908487343408403
"53",0.0649175962618286,0.10770132430568,0.0747218319176147
"54",0.0676384481383473,0.0990149717645665,0.0964706582598801
"55",0.0704197627855254,0.102767292000443,0.0909968489771465
"56",0.0569431696113217,0.0988074865406439,0.0593787616369408
"57",0.0831679196596105,0.10700072482765,0.124193928341252
"58",0.0588153168149595,0.10505827321206,0.0619730916633333
"59",0.0573425643809482,0.09700579567009,0.0574039688692416
"60",0.0796468303905218,0.0997445513302717,0.12055183066294
"61",0.070725417087906,0.110266631222584,0.0916776526092439
"62",0.0594871942317564,0.0952983010126787,0.0659148669318208
"63",0.0853052445108489,0.116197423315114,0.123133383594486
"64",0.0688154960628571,0.0943981184795253,0.105274621741188
"65",0.0683881444818369,0.10188856598409,0.0956352661575355
"66",0.068306348645619,0.0904465330741029,0.0982049392331529
"67",0.0791000773813386,0.113926197286688,0.121631812014576
"68",0.0652459532631015,0.112590133516979,0.0757799990643866
"69",0.0809814968208356,0.100520207435187,0.136071517070694
"70",0.0711429392300161,0.100774265035133,0.098219209285005
"71",0.0644979214094547,0.0986436636388304,0.0768145899094325
"72",0.0666628013851965,0.0961235879929503,0.0951885943900889
"73",0.0683485311322767,0.102860386436149,0.0926856124515932
"74",0.082725079146902,0.113254441759993,0.132134537803937
"75",0.0838538576304132,0.110264841262877,0.129013769593148
"76",0.0764096761141826,0.109875988256486,0.108740668974208
"77",0.0738679343350737,0.111900978426898,0.0929412853381997
"78",0.065076166799445,0.102709819798127,0.0813768977362935
"79",0.0874312990392617,0.114986609603092,0.0995384181118225
"80",0.0764394717117552,0.109510324102236,0.112936196828391
"81",0.0843087449440898,0.118365124247676,0.128122041107694
"82",0.0647710084540249,0.107031572187004,0.084555674981369
"83",0.062069358737376,0.101081121753785,0.0678233982263414
"84",0.0806238975599319,0.108680520383712,0.120181503346114
"85",0.0576281645799655,0.0951747014936832,0.0616394357904237
"86",0.0738159971775472,0.10328395535683,0.11310050474671
"87",0.0574384731417324,0.0912844928190688,0.0632157906751464
"88",0.0667305846774776,0.0926872909111873,0.0980465954784832
"89",0.0776418451166017,0.0993332182784608,0.107845373106689
"90",0.0775617747609936,0.0912012370157838,0.119701811597105
"91",0.064078215633239,0.100465156250324,0.0766160992470427
"92",0.0591753551766719,0.103107085670957,0.0557951362120632
"93",0.0731304759806449,0.115125827896745,0.105191058006771
"94",0.0691833386254293,0.112907730266003,0.0832849969473961
"95",0.0795204754055904,0.118433891175865,0.111792572638504
"96",0.0782903305016937,0.103270808520116,0.112490822891033
"97",0.0795631066509039,0.100699418313487,0.125560607031835
"98",0.0652986381634498,0.110884195104747,0.0782597785257494
"99",0.0715132882165622,0.0903218160074488,0.112856818638171
"100",0.0909279186076619,0.115146794383204,0.121383401682475
"101",0.0744820002952904,0.0911485920142727,0.1180931375444
"102",0.0992650889159104,0.125009403820334,0.129907647089904
"103",0.0832851987120078,0.11376454572197,0.120238243816922
"104",0.079090171273277,0.115680011253665,0.114761481405605
"105",0.0677445478109345,0.111360385805097,0.0790664101292479
"106",0.0809514146784952,0.101467030021718,0.12924251991505
"107",0.0625856563705652,0.103451971870185,0.0706084885713903
"108",0.0716855024280272,0.0985878717843076,0.10136019860269
"109",0.0772595180633854,0.1157794524804,0.116388542803493
"110",0.0758934164294124,0.10067655942364,0.106925316302353
"111",0.0592680458770813,0.102383585754701,0.0658738080797
"112",0.0674972810268674,0.106319752723979,0.0712434291688616
"113",0.0904878317605366,0.103407331415768,0.137812581241521
"114",0.0621341341470511,0.108696364408114,0.0641167357918806
"115",0.0694067589821916,0.0976589450177958,0.0996199663026764
"116",0.0919302629841625,0.11790131763754,0.146883889491741
"117",0.0616897791831699,0.104120952838601,0.067977397786036
"118",0.0876788342848942,0.113505827798259,0.13070237522025
"119",0.0705916318160678,0.0960642974550712,0.105888562110778
"120",0.0826833670657041,0.111561810417753,0.130430706461537
"121",0.0715486704382982,0.105995859693163,0.0973167465041093
"122",0.083861800667975,0.0910628945857779,0.142997939700754
"123",0.0655359537108213,0.0979592034400034,0.0867393714016388
"124",0.0620784944603535,0.102747258634593,0.0705061104759133
"125",0.091733560263378,0.117444631425072,0.128328184874469
"126",0.0585391871828312,0.101757785513687,0.0513475706821376
"127",0.0847982803661144,0.127639358467136,0.129081778544149
"128",0.0619317524525184,0.10507457892239,0.0623884637675228
"129",0.0709002441230514,0.0927026256572721,0.100579838866612
"130",0.0717932936152728,0.10198147683931,0.109004117511844
"131",0.0677142925708263,0.100583600384764,0.0955247787223101
