"","V1","V2","V3","V4","V5"
"1",0.660904644315949,0.0016405896404071,0.506530281782917,0.663456444069022,1.03630431312812e-09
"2",0.690893808157405,0.0016010417460567,0.432994419346801,0.595327698219605,2.10533035223371e-10
"3",0.611712560371778,0.00138188132123512,0.349778779116381,0.632732559096889,1.07246996973309e-08
"4",0.591550064777335,0.00132635420624561,0.487658321862952,0.752009883416544,2.57332505060208e-08
"5",0.737067958856976,0.00130793682848445,0.552513911805073,0.7034192189494,1.30715437743446e-11
"6",0.773274686617108,0.00133347375991996,0.471660485940666,0.616599166007386,1.03078335389345e-12
"7",0.674196666792783,-1.71580675649858e-05,0.556568832692085,0.996591481988659,5.20521755120175e-10
"8",0.665276334898301,0.000818787375943912,0.514712289976591,0.828970934046927,8.28744950080621e-10
"9",0.70916252393136,0.00047260789530464,0.594517996637989,0.904926417968525,7.38774678632924e-11
"10",0.643572851333946,0.00138670551505853,0.406013448177159,0.658565153952056,2.4468402464462e-09
"11",0.743378247462068,0.00151257538778567,0.486331348070242,0.611486035890265,8.61633353336418e-12
"12",0.750243399207248,0.00118830672954412,0.560215044758348,0.724040625187286,5.41174648329158e-12
"13",0.759121699191928,0.000868451717668604,0.632918899770548,0.8149826302002,2.90953144818694e-12
"14",0.718806503958934,0.0010119936553439,0.485178589769458,0.748523881442979,4.1393760902268e-11
"15",0.764322330993134,0.00168448989691219,0.537805707301289,0.588621348913272,2.00146404554603e-12
"16",0.703496559068078,0.000170992586560953,0.65473966053654,0.969115897874826,1.02922393848847e-10
"17",0.723537759855737,0.00108228697927832,0.567514492487671,0.766790357100375,3.0930365430805e-11
"18",0.669733272822794,0.000825127624829745,0.563950748768592,0.840953655093116,6.57919115811869e-10
"19",0.559351340909524,0.000360334304534672,0.352594532347281,0.911315740514999,9.57775141424827e-08
"20",0.710731137590072,0.000972301689951586,0.4985386737297,0.768772370837886,6.73221055190511e-11
"21",0.742573121045019,0.000921860510902542,0.541979855872675,0.78132895741852,9.09201198121974e-12
"22",0.750311310549326,0.00125089029032108,0.571475828573518,0.715575576149899,5.38656711853064e-12
"23",0.647344680680606,0.00211215622409154,0.572086910408526,0.630201606323511,2.03677318144192e-09
"24",0.746609749991508,0.00126222430056413,0.562722884752981,0.711554032849663,6.93298005912525e-12
"25",0.672361192526395,0.000684172362161036,0.486493152497584,0.846156408411767,5.73375763006833e-10
"26",0.770083876772373,0.00157065711979541,0.589408497584341,0.63991995048526,1.30964272272105e-12
