"","V1","V2","V3","V4","V5"
"1",0.766697230223385,0.000825234859350348,0.676676243511577,0.6626253369257,1.68255337404008e-12
"2",0.692302772625669,0.00324483453821415,0.556232931369378,0.0899310450549909,1.94624612231781e-10
"3",0.72885122435803,0.00314543593005888,0.616142865097874,0.104523215384891,2.21661127483998e-11
"4",0.725867185776153,0.000919558268438729,0.62677746561249,0.637277838246151,2.67480005726541e-11
"5",0.690679870757321,0.00191231250805636,0.613530522703927,0.359373657458782,2.13053184548746e-10
"6",0.777084035452914,0.00221653044025261,0.604409480809495,0.181901325249383,7.71098042868493e-13
"7",0.725745788258387,0.00253609258310575,0.622244535540098,0.195217685080264,2.69520922500812e-11
"8",0.729259908808391,0.00276146108310517,0.627323172664127,0.159107588062678,2.15995479843633e-11
"9",0.780523844303472,0.00285959266663776,0.58436790570212,0.0750267728034293,5.90790513602416e-13
"10",0.73078921548539,0.00293868660370316,0.577274850414347,0.103846039344891,1.95982317843794e-11
"11",0.774686812135631,0.00376148608438864,0.597250524851764,0.0262075532257112,9.26156040478611e-13
"12",0.651277519463407,0.00150591941775506,0.596214123358547,0.495225539365062,1.67874803218308e-09
"13",0.722659768550094,0.00232257029909447,0.596695634779639,0.219013908869913,3.26610304754595e-11
"14",0.640288004827082,0.00174885019698647,0.623231235245574,0.459575783520412,2.86624809145188e-09
"15",0.714821423850628,0.00132520413866971,0.618771438048024,0.503648330809667,5.27117438152584e-11
"16",0.683931127974529,0.00328869739072492,0.550614724508008,0.0886052724275534,3.08836353457339e-10
"17",0.747863795530266,0.00224030594661405,0.606199155729475,0.213510633991096,6.36743319137959e-12
"18",0.735104951042877,0.000834322859951952,0.6391668690993,0.66756944463587,1.48511286738355e-11
"19",0.604142746097759,0.00229377924027926,0.543701133981269,0.304426407721929,1.49726627459029e-08
"20",0.732323848665207,0.00254950965682506,0.577503371781984,0.154841710707738,1.77665580871132e-11
"21",0.685164793994947,0.00092360225995147,0.627165060864052,0.667419152277164,2.88740862220264e-10
"22",0.656207025792919,0.00082372834570407,0.605470767923625,0.709725712725074,1.31350503640179e-09
"23",0.688180708177259,0.00190640918168399,0.592189027269029,0.346754986667598,2.44679515215361e-10
"24",0.658480096109441,0.00125833149381901,0.620211333315035,0.57742461222887,1.17163592556361e-09
"25",0.692746558202559,0.00253462847812371,0.578005150825142,0.197827228401841,1.89853346774184e-10
"26",0.759832553178913,0.00216226927729938,0.637146046323922,0.237692982000544,2.76580079851656e-12
"27",0.664422452528624,0.00188589663399213,0.565717557397249,0.355616186174682,8.6591917495475e-10
"28",0.698977883352023,0.00270891058432259,0.588404239795653,0.170825726792395,1.33481249525096e-10
"29",0.688860377825634,0.0019992226352577,0.606783829637012,0.334963187452442,2.35666211596705e-10
"30",0.710465150655148,0.00189029874610619,0.583418136414592,0.318728384524248,6.83936305847197e-11
"31",0.742523615991716,0.00271573834842708,0.584386046873013,0.125194992203201,9.12205327797621e-12
"32",0.771992326537609,0.00230526792921991,0.654815260089989,0.205933297354464,1.13535424190709e-12
"33",0.722214169329483,0.00110611425855042,0.646608962265629,0.586083354428934,3.35739082732132e-11
"34",0.685730917647791,0.00270141290776951,0.633856536401109,0.217659743527418,2.79937798471877e-10
"35",0.668249012573654,0.00253741655677012,0.631256282681752,0.262728957775816,7.10729223949157e-10
"36",0.757797253947367,0.00120177518466852,0.66543378484778,0.528960265452028,3.19628958540023e-12
"37",0.669989375037501,0.00307171145590585,0.549699680639289,0.121241058513703,6.49189981988682e-10
"38",0.691936585606234,0.00217545377312631,0.61327171125758,0.296391900056069,1.98646487213027e-10
"39",0.726178860520245,0.00209124944443281,0.623538635426247,0.284045457907418,2.62306677549415e-11
"40",0.677728754829168,0.00164057424379593,0.617612233662012,0.447350006462469,4.31476760249159e-10
"41",0.681371363240262,0.0024278004426932,0.621197346521549,0.262073828614328,3.54815057604804e-10
"42",0.75262781496374,0.00286892498409138,0.600689791220182,0.106295728159427,4.59089281319033e-12
"43",0.717102188727599,0.000670183732442037,0.641053885953529,0.742083125110649,4.59205730744461e-11
"44",0.624484823553842,0.00139824451701192,0.583012397022548,0.540489422382279,6.01886195636553e-09
"45",0.622829618248858,0.00115986550084312,0.617290848365227,0.63237252778255,6.49368643679764e-09
"46",0.68348191099495,0.00162511699916593,0.603074915599898,0.434938713224709,3.16475842078748e-10
"47",0.655842001966024,0.00176052722066635,0.614726075135713,0.435272557540502,1.33774425749005e-09
"48",0.605666116535517,0.0023546232773538,0.59700698825641,0.335040622654301,1.40073000208127e-08
"49",0.705398297407503,0.00228471561875644,0.614596768545875,0.25937799994868,9.21473008572671e-11
"50",0.733473638196568,0.00296779721047251,0.592405628929739,0.106942324245811,1.65012807762595e-11
"51",0.751382086213832,0.00063771384485301,0.653778873388341,0.737649163578232,5.00386261094142e-12
"52",0.794029239342925,0.00232329530627144,0.663245809677171,0.180169340310602,1.99157070668827e-13
"53",0.764245828807881,0.00207198856573225,0.638447609674468,0.252786452862248,2.01262768864664e-12
"54",0.72982050451259,0.00315441801066959,0.597821295775778,0.0930424387706082,2.08445580539365e-11
"55",0.758144774692479,0.00287632635540885,0.624226209651673,0.113503686651985,3.11857347579487e-12
"56",0.674655998867364,0.00349499423814739,0.547105682568557,0.0751153117656855,5.08032869525834e-10
"57",0.710608003119243,0.00262263307728999,0.617018626659615,0.193043068577013,6.78161687830577e-11
"58",0.776138878731282,0.00343194130829618,0.604788537211675,0.0429356614019532,8.29056873388597e-13
"59",0.748666530739775,0.00282802380074357,0.624014124791274,0.128519577741152,6.02855236125752e-12
"60",0.752505184890828,0.00240220207096211,0.642574791858662,0.202952398512017,4.63007356390413e-12
"61",0.669225590052488,0.00304487775015836,0.576383249698961,0.142853439564075,6.75551462515264e-10
"62",0.675629361063086,0.00285362318088039,0.573795588899054,0.161137696198015,4.82495511494352e-10
"63",0.716983274784265,0.00251948391891956,0.602904997996209,0.193719830195685,4.62532338569515e-11
"64",0.612102610404103,0.000874773382781868,0.59589213038798,0.714535916516243,1.05400765171553e-08
"65",0.613282540932073,0.00185427174000521,0.585650675472364,0.430725285981181,9.99966474203248e-09
"66",0.733698311326237,0.00281868224560322,0.649088201173822,0.160086815952506,1.62641750392858e-11
"67",0.772102991137569,0.00315840272361835,0.591652484597873,0.0587323807039533,1.12595029984505e-12
"68",0.758097842898245,0.00306508228184254,0.600883756575173,0.0810405947740239,3.1289638389223e-12
"69",0.749806713799755,0.000936640624122331,0.675703751363717,0.635753708110527,5.57632436394526e-12
"70",0.69402965044594,0.00101181165710829,0.5939644835668,0.612129452891721,1.76671169839521e-10
"71",0.641677652987023,0.00135361393055864,0.595198001528387,0.547186204807138,2.68115652902059e-09
"72",0.695685204597256,0.00173090532896405,0.623353654621137,0.408210863103973,1.60934756010883e-10
"73",0.72356032928282,0.00244157161695031,0.634250613550908,0.223008463910231,3.08870382986478e-11
"74",0.764107391929342,0.00232123823592439,0.627415521732378,0.193774903231592,2.03297850135457e-12
