"","V1","V2","V3","V4","V5"
"1",0.621937876079128,0.00193769563867113,0.421226983206132,0.368914730224205,6.7639302104027e-09
"2",0.64675706659459,0.000973953568904225,0.475652506062055,0.671896541151604,2.09608108583898e-09
"3",0.561877120316391,0.00331677873083398,0.465156276047987,0.220100728064688,8.66913087433571e-08
"4",0.645749854112435,0.00109746186639902,0.527096953049084,0.667394285340879,2.20154479179420e-09
"5",0.657740847536445,0.00158065336218194,0.537019741718918,0.533571672666664,1.21610692987358e-09
"6",0.638686182328717,0.00180058462135377,0.508300115951278,0.472534618207395,3.09454086761326e-09
"7",0.667977308346509,0.000965780237642816,0.46906944180613,0.655553840447067,7.20819338114881e-10
"8",0.638584014670652,0.000863913067837056,0.487474431129848,0.718586048243949,3.10966887989843e-09
"9",0.632589633086698,0.000450416504316474,0.417733843721442,0.828519982987421,4.13012291848546e-09
"10",0.673924321903559,0.000822140669502576,0.473855394593617,0.7031576647734,5.28062720585499e-10
"11",0.652329600125859,0.00157121390840784,0.477734279971925,0.492050362111693,1.59356106916024e-09
"12",0.695711035475025,0.000732841712972503,0.423830006419597,0.689801722035237,1.60700037418293e-10
"13",0.662472859684259,0.000649287922727971,0.452709839788136,0.7586935419815,9.56774390253781e-10
"14",0.639482649180285,0.000877979651977375,0.468093363423067,0.702412905386557,2.97896520940058e-09
"15",0.631500780786653,0.00116080175383052,0.35990626099269,0.519158194935515,4.34649694389414e-09
"16",0.662908735487142,0.0011772069475688,0.375879232193809,0.503054289894039,9.35713724199796e-10
"17",0.632883071807825,0.00106001243526669,0.490212145732362,0.664148395173824,4.07357379762867e-09
"18",0.660138908860432,0.00150365075033278,0.405695460072769,0.431448699590285,1.0773648608221e-09
"19",0.639596960153676,0.00168122838997941,0.539472504094326,0.526240682235977,2.96271555613068e-09
"20",0.662438643228791,0.00111116789020634,0.420175696855209,0.571774847954495,9.58446447084519e-10
"21",0.641230089194971,0.00126295968830889,0.491979546654944,0.600025826745379,2.73950115161731e-09
"22",0.64480301738582,0.000505693432182444,0.457192841516034,0.819608925332925,2.30523369149401e-09
"23",0.641418060411898,0.00178227162713869,0.422880396497553,0.390742448969671,2.71485276424348e-09
"24",0.636548585974542,0.0010823943134235,0.454396693459984,0.629888530902955,3.42599522695343e-09
"25",0.652528978389416,0.000603487470073591,0.415882407854257,0.761031296027405,1.57788401321082e-09
"26",0.6690384528963,0.00220068623186039,0.432840947955404,0.273137672936275,6.82162604644366e-10
"27",0.610843401656605,0.00125412394278802,0.437083629486534,0.58250007022103,1.11471349249567e-08
"28",0.655056656050648,0.000506949287618639,0.475501911392405,0.822176148477561,1.39133240218157e-09
"29",0.624763207665412,0.000736870478683542,0.442223448206129,0.74207577620434,5.94229419301801e-09
"30",0.632669028129714,0.000744121650596154,0.50833044768455,0.768737369065099,4.11474991094938e-09
"31",0.647258271212505,0.000990405848808641,0.456006593087276,0.65295119091113,2.04539410080642e-09
"32",0.637062247453413,0.00237664844263846,0.45617491411498,0.294496556703339,3.34342110952275e-09
"33",0.675595739521667,0.000745522315621065,0.432188675342592,0.70372996349255,4.8335705330059e-10
"34",0.66556995033223,0.00123766186479845,0.368262348661288,0.46999392523728,8.16313782408527e-10
"35",0.649451104976218,0.000891716030549764,0.460890889250877,0.687249825501668,1.83691915299736e-09
"36",0.608102826515047,0.000839182656778899,0.457983221871497,0.726674305280186,1.25842921333786e-08
