"","V1","V2","V3","V4","V5","V6","V7"
"1",0.614920965981976,0.00634398775084319,0.240078796617902,0.0177268821626908,0.0003455311488386,0.0398337295313307,0.834676823411814
"2",0.460081850843869,0.00537923368602724,0.220952125074454,0.00437432149962669,0.00644133922792659,0.0998206941700847,0.964672523089952
"3",0.414606584631752,0.0063718400296985,0.249257029430877,-0.0453719472815896,0.000746720067946348,0.0473404558309712,0.620924889296252
"4",0.607979996431397,0.00600057609955635,0.317701700065108,-0.0204927206831458,0.00203969067860261,0.0170469601532199,0.83049703422267
"5",0.484920499803903,0.00524850615151186,0.269176568418169,-0.0164098889585672,0.0105530332741841,0.0572100262443414,0.873912220118286
"6",0.529518383008227,0.00508933882356412,0.320856133727163,-0.05997524686941,0.00678263747879537,0.0144930805196671,0.525173844912738
"7",0.637950469702169,0.00612367053064641,0.254134737455088,0.0239953589186405,0.000725616277621153,0.0355673718389033,0.784659545556618
"8",0.716771652656832,0.00495031767562723,0.397119045652069,-0.0588986345915425,0.00334313366032734,0.00104271252231705,0.48271258028006
"9",0.680701714935218,0.00621043567741799,0.248327401861933,0.0446014787520209,0.000492393115554915,0.0356849665573855,0.603999781954222
"10",0.670663151905522,0.00519175480296139,0.336869716759588,0.00339683646036033,0.00789489710222833,0.0138169014113638,0.972361229154504
"11",0.435248001409893,0.00628985807561922,0.172475717764917,0.0302964133056957,0.00142938095412183,0.185422679123269,0.75379120660982
"12",0.48992262506279,0.00601474127161132,0.239044561052921,-0.021490169203796,0.000834433847626771,0.046301198312644,0.805822147799728
"13",0.581457185249807,0.00606104568065198,0.169483724529889,0.0727926094257556,0.00116556495325261,0.168258267787499,0.42629965866475
"14",0.71018004052453,0.00596067313484021,0.318299613260591,0.000885762377724619,0.000598162951922042,0.00706707450340292,0.991573619736489
"15",0.76168302544258,0.00513054759239404,0.335526942083687,0.0379170283734261,0.00397678819428722,0.00711394388691553,0.668733880621516
"16",0.535450825536878,0.00662087201836635,0.222462175241855,0.0159228705883712,0.000508104000435467,0.0755195414506478,0.862258527752226
"17",0.488802394048595,0.00552153086479888,0.215173933916137,0.00893078510520054,0.00344072445761991,0.0910559633767881,0.92395883582093
"18",0.627198657382493,0.00599379488818405,0.340697135532226,-0.0523104038262726,0.000805629419138165,0.00549419489350514,0.547752591646946
"19",0.368788552617463,0.00612899961362736,0.231102016712936,-0.0263293796156495,0.00316522131029341,0.0983091330713065,0.797990216226605
"20",0.424184935443603,0.00616523769903221,0.267750122718861,-0.0510208407519104,0.00152959744107434,0.0410147515769532,0.593172335907067
"21",0.680361164172067,0.0060611156177045,0.331972434716487,-0.00513361895338615,0.00122648440390506,0.00971671150763299,0.955277137717931
"22",0.588150779117841,0.00570448559833447,0.268527266772896,-0.000308147924020623,0.00214340656934499,0.0332766400586391,0.9973123818313
"23",0.643299321828107,0.00545035754701829,0.258154401683889,0.0307401762155357,0.00294100775465401,0.0384984350919355,0.734726268842399
"24",0.62412499946002,0.00496641370807917,0.233193112139556,0.0521033820522172,0.00874356073289291,0.0725889210123418,0.584876685224378
"25",0.579179355444601,0.00626403943933893,0.20423258864133,0.0400220147823448,0.000640755316426288,0.0907452975928585,0.652397019118
"26",0.550664244321681,0.00679612071598152,0.206483225824563,0.0301414945534356,0.000303715236366103,0.091590565126435,0.737735087829857
"27",0.557441283691747,0.0049329281850297,0.25613741960503,0.00799339810237004,0.0100644483137955,0.0527481719377886,0.933978004378332
"28",0.566376904671098,0.00623540236261928,0.182328124040494,0.0495721764911183,0.00058744846301149,0.12466394951879,0.57234999429039
"29",0.625866702738807,0.00455213786793094,0.376406537292204,-0.0699073249943104,0.0120025208764625,0.00378691367862106,0.446611079251045
"30",0.565897567166202,0.00471730422367108,0.290703942241885,-0.0108687179993505,0.0155207830814658,0.0327580509034717,0.91234341306336
"31",0.641526931605131,0.00606264640734669,0.287898884896455,0.00523440643300629,0.00104988440355515,0.021287839313841,0.953682232381373
"32",0.642016136824977,0.00544766547536543,0.361221468598575,-0.0408012041581569,0.00425184149562063,0.00683665981276676,0.667178779190484
"33",0.692026545003857,0.00523870301360387,0.274922072464954,0.0217371858718618,0.00189744523184646,0.0171332583500668,0.793223145956073
"34",0.413993800131711,0.00548228193397447,0.191572320742964,0.0123447331138755,0.00552897706511048,0.150971005674118,0.900398632252887
"35",0.441539347770936,0.00571201874149659,0.248475085058281,-0.0249107840624743,0.00383044580644101,0.063828496169868,0.799572498304544
"36",0.508473683932851,0.00553613005055072,0.240261856209756,0.00647132048656575,0.00523527259940229,0.0749191249135841,0.947820905796406
"37",0.633741433256159,0.00553537715091824,0.349433945324767,-0.0562060561299709,0.00175395061453317,0.00453522988132831,0.518750160667156
"38",0.713892215942069,0.00511073218381359,0.30773685137209,0.00658953338743356,0.00221582505408118,0.00783745051844375,0.936160334957851
"39",0.560259086105423,0.00480741854077333,0.331460632818222,-0.0296996390836403,0.0210542766974625,0.0239438329351339,0.77942693938918
"40",0.635296745450186,0.00549734304291856,0.187979050324786,0.092741177542742,0.00418297307506033,0.145426422507191,0.334526510769984
"41",0.631526635585093,0.00601558583453063,0.266563682726239,0.0386845065245153,0.0026238091918276,0.0490239572224554,0.69549098412082
"42",0.596801503362723,0.00588403702006548,0.330994623350128,-0.0574928848848126,0.000988732361144031,0.00690352739219634,0.509810709622745
"43",0.607643653240638,0.00600011197077291,0.294609529644546,-0.0254221765356969,0.000740877190667181,0.0142495093125997,0.768115391025519
"44",0.721135856973987,0.00553092444685229,0.384729282671269,-0.0534525768195883,0.000935958038813821,0.00107989208173215,0.512117289480254
"45",0.57708516338961,0.0062995240395753,0.10441679852682,0.124835794594469,0.00101003751673514,0.402929378024717,0.186657747206526
"46",0.60765553197662,0.0062522858066973,0.251678861144339,0.0136158213513114,0.000618673062381362,0.0382657380998977,0.877410657857776
"47",0.449354643153253,0.00512211815761507,0.317182561912056,-0.0689921225223401,0.0120943186001626,0.0260477347926437,0.504496870772247
"48",0.348259407355597,0.00514505588106126,0.285240697952413,-0.0699088817995745,0.0153286666774047,0.0527608442430393,0.516668182606174
"49",0.535061580103498,0.00637627112543168,0.233862146060837,-1.69108492871086e-05,0.000514327528271385,0.0536863801029545,0.999847474104949
"50",0.623897295715685,0.00571927311896561,0.389209848701446,-0.0950322513109173,0.00120525153131478,0.00169965844110491,0.274766260114866
"51",0.593106126127681,0.00617325286225303,0.265127989132524,0.00228732568830816,0.000919261537037242,0.0336851075339325,0.979846615801124
"52",0.637318193932939,0.00662354719654319,0.172709405313754,0.0810006868063821,0.00023034800194065,0.136255033365871,0.347272610373853
