"","V1","V2","V3","V4","V5","V6","V7"
"1",0.505336884307319,0.00780211912102321,0.502443706312111,-0.201487680623636,0.00291197303085511,0.000177353199481215,0.041012818164684
"2",0.458038386244382,0.0080654706579694,0.445970715692463,-0.171352362232721,0.0021193292381996,0.000658570193284967,0.0787047661790444
"3",0.48915970193963,0.0096614326912251,0.424015023670294,-0.137509898311261,0.000286596973825121,0.000944474645162768,0.148720274556215
"4",0.454915837648314,0.00847790862541781,0.405131919012739,-0.125137461422444,0.00172727927824323,0.00217616727146444,0.206237940031707
"5",0.572620252586659,0.00754556549115696,0.507511423061342,-0.228151467798341,0.00061660406330683,1.04305482615583e-05,0.00609115329871316
"6",0.643350367500061,0.00792321950348653,0.533781396338703,-0.22022321230406,0.000244444838352501,2.69615435898855e-06,0.0061512491275731
"7",0.617443349577479,0.00932681375855595,0.60756456580336,-0.268330344845141,0.000178873105078163,3.05279319532952e-06,0.00383881633158718
"8",0.538988355354993,0.00936426998386929,0.428473996165049,-0.126220835839292,0.000262264146728967,0.000566518712201423,0.167586067677114
"9",0.544954366560493,0.00895423787388689,0.474218097041697,-0.161344491139275,0.00054164411255221,0.000226240956792781,0.0862925201657027
"10",0.585595857724707,0.00947024092111799,0.570562074744365,-0.226516516842765,0.000349159840455954,2.47558503600603e-05,0.0201149494422948
"11",0.711829434130116,0.00826096052647306,0.589523204040779,-0.221475060876034,0.000157064679247598,5.19620549194866e-07,0.00611819468909885
"12",0.603553276258247,0.0116063034842201,0.688835397753137,-0.304177412601291,7.89522593025591e-05,4.84641546198647e-06,0.00481328450958491
"13",0.493848182663634,0.00946129412321432,0.459974002194313,-0.172332794056458,0.000339465606786583,0.000372729001953532,0.0711655626109117
"14",0.535743013650672,0.010988617487687,0.566041162773916,-0.239730518327,0.00010219249780691,5.31788127747749e-05,0.0189945505773343
"15",0.539164644708668,0.00754950517108172,0.415393875485996,-0.133812582787707,0.00119467999636277,0.000355733543656474,0.11697102904491
"16",0.511108619784768,0.0106081120066502,0.508838526553913,-0.20843804950702,9.93416458045408e-05,0.000130839830900086,0.0329093622982822
"17",0.527035053219022,0.0125560608441183,0.694548862846893,-0.32669091601968,0.000121482652080245,2.37215711666662e-05,0.00655497680211957
"18",0.613932645941507,0.00874998914248646,0.445857013896672,-0.119693612061757,0.000259476706802717,0.000163334357071492,0.161168202959053
"19",0.545937825985614,0.00962308299236407,0.487307262584742,-0.160110739161066,0.00039598030146273,0.000273597605881125,0.102403401402641
"20",0.505339193526045,0.00816452312516834,0.429015199681407,-0.157448637488392,0.000711425489677248,0.000334243980865009,0.0741614283845006
"21",0.618234601954258,0.00916066802947435,0.58831185469028,-0.23695813227635,0.000308154465049878,8.0547599859625e-06,0.0116672976398994
"22",0.418907295109802,0.0102983606460811,0.32718709775121,-0.0681464630900255,0.000229401761509181,0.0114104814266281,0.488421412700123
"23",0.431691299979867,0.00745141145008544,0.368222613851147,-0.133007575111109,0.00166924624986313,0.00154878093496892,0.127119529953013
"24",0.532911399565458,0.012341130068579,0.605116371116359,-0.240972425837241,9.76013058684258e-05,9.73019035115465e-05,0.0337164552302846
"25",0.55589622973648,0.0115601585469298,0.675054583888354,-0.317413573699857,0.000119910266542622,1.0425336696089e-05,0.00430826866372205
"26",0.711148150454528,0.00968614297918828,0.597801605906888,-0.213035326923315,3.54945170602954e-05,9.23791429850425e-07,0.011093749452557
"27",0.554165829090779,0.00753362565064834,0.386511376032977,-0.122841268767496,0.000460807547642156,0.000275706832155831,0.11389251209356
"28",0.570659216451664,0.0115578130949934,0.621382863130162,-0.254837454990994,9.78516738928395e-05,2.79729739847147e-05,0.0175014090136865
"29",0.681770486719388,0.00985966716357446,0.728346118990707,-0.321327085048155,0.000156662785968176,2.73358877603389e-07,0.00114499100591646
"30",0.60902293052816,0.0111954327617025,0.682579179710741,-0.30736643886174,8.10712854538678e-05,3.22898957607116e-06,0.00336618016526005
"31",0.485873263359555,0.00877973786444207,0.390307616628036,-0.119127000903306,0.00049258543784327,0.00133649800331641,0.188393826095971
"32",0.647874904238777,0.00949446405061078,0.602921323020586,-0.245227263747717,0.00011853601286368,2.68371841647424e-06,0.00681883327774999
"33",0.602831941899012,0.0107535603948113,0.590590210013499,-0.229029973236918,8.94162211150663e-05,1.85625605693194e-05,0.020542671503411
"34",0.618534531085082,0.0105212390501024,0.619323420526093,-0.259197767759407,7.70220712478027e-05,5.36551389507042e-06,0.00753407634510594
"35",0.447714431235947,0.00974006797597145,0.477155988356697,-0.191658528505234,0.000599539848972948,0.0006036842049246,0.0645162822276771
"36",0.495130906658521,0.0101622002447288,0.435307575855468,-0.144131695687277,0.000165810431974472,0.000756777570156297,0.132397236051831
