"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",0.04029,0.02759,0.04932,0.02547,0.0493,0.0616,0.17162,0.1941,0.09371,0.08536,0.08333,0.02618,0.02855,0.03129,0.03229
"15",0.03569,0.02761,0.02668,0.04388,0.05001,0.0626,0.25257,0.02752,0.05919,0.22708,0.06886,0.02618,0.02855,0.03129,0.03229
"16",0.03178,0.03518,0.04336,0.02624,0.10541,0.10471,0.11613,0.03843,0.18844,0.14143,0.05058,0.02618,0.02855,0.03129,0.03229
"17",0.03493,0.04513,0.03555,0.05698,0.13601,0.05324,0.13201,0.04466,0.03815,0.27918,0.02587,0.02618,0.02855,0.03129,0.03229
"18",0.03607,0.02582,0.02703,0.09688,0.0814,0.06424,0.07834,0.11619,0.07042,0.24132,0.04399,0.02618,0.02855,0.03129,0.03229
"19",0.0275,0.04583,0.04233,0.03926,0.0271,0.15922,0.1579,0.04098,0.12506,0.12962,0.08691,0.02618,0.02855,0.03129,0.03229
"20",0.03802,0.04364,0.07444,0.04868,0.04741,0.16109,0.05894,0.1325,0.11251,0.13933,0.02514,0.02618,0.02855,0.03129,0.03229
"21",0.03706,0.04194,0.05776,0.04142,0.14315,0.02511,0.08895,0.0276,0.14589,0.09995,0.17286,0.02618,0.02855,0.03129,0.03229
"22",0.02561,0.03606,0.02741,0.08233,0.09298,0.07746,0.11993,0.08796,0.13737,0.06338,0.13122,0.02618,0.02855,0.03129,0.03229
"23",0.02752,0.04026,0.06215,0.08177,0.13309,0.06734,0.07946,0.16025,0.02981,0.07754,0.12251,0.02618,0.02855,0.03129,0.03229
"24",0.03878,0.04388,0.03124,0.03296,0.06651,0.08166,0.17179,0.10124,0.11442,0.14097,0.05825,0.02618,0.02855,0.03129,0.03229
"25",0.03761,0.04593,0.07128,0.08157,0.02917,0.04753,0.16894,0.05933,0.16153,0.09006,0.08875,0.02618,0.02855,0.03129,0.03229
"26",0.03751,0.02757,0.05197,0.0941,0.09331,0.11042,0.26381,0.06058,0.03603,0.05188,0.0545,0.02618,0.02855,0.03129,0.03229
"27",0.03985,0.02664,0.04375,0.05439,0.06659,0.07361,0.03462,0.08336,0.13515,0.24005,0.08369,0.02618,0.02855,0.03129,0.03229
"28",0.02645,0.04675,0.04082,0.06766,0.04512,0.13063,0.14407,0.12669,0.11576,0.07842,0.05931,0.02618,0.02855,0.03129,0.03229
"29",0.03974,0.02835,0.06757,0.09864,0.06727,0.09313,0.03396,0.1749,0.0852,0.09435,0.09858,0.02618,0.02855,0.03129,0.03229
"30",0.02989,0.04657,0.04133,0.08792,0.04348,0.0873,0.07054,0.17702,0.03352,0.18648,0.07766,0.02618,0.02855,0.03129,0.03229
"31",0.02663,0.03663,0.05182,0.02681,0.03655,0.03191,0.10855,0.14086,0.21213,0.0322,0.1776,0.02618,0.02855,0.03129,0.03229
"32",0.04095,0.03395,0.04083,0.08469,0.07545,0.0256,0.12843,0.15294,0.08935,0.03331,0.1762,0.02618,0.02855,0.03129,0.03229
"33",0.02894,0.04305,0.03762,0.04878,0.03101,0.14702,0.25267,0.08229,0.11148,0.07161,0.02723,0.02618,0.02855,0.03129,0.03229
"34",0.0381,0.04642,0.0489,0.06735,0.05341,0.0822,0.23467,0.10476,0.06,0.0254,0.12049,0.02618,0.02855,0.03129,0.03229
"35",0.0338,0.02663,0.05281,0.06307,0.08136,0.1014,0.08858,0.19141,0.06333,0.0911,0.08822,0.02618,0.02855,0.03129,0.03229
"36",0.02731,0.02645,0.05868,0.04215,0.03255,0.05357,0.0488,0.04518,0.18866,0.15306,0.20529,0.02618,0.02855,0.03129,0.03229
"37",0.03744,0.02717,0.06885,0.04216,0.03485,0.04772,0.16492,0.08245,0.19221,0.04349,0.14044,0.02618,0.02855,0.03129,0.03229
"38",0.03991,0.03237,0.03466,0.03995,0.03477,0.03293,0.10043,0.0693,0.36156,0.06583,0.06999,0.02618,0.02855,0.03129,0.03229
"39",0.03019,0.03178,0.06572,0.07722,0.08704,0.05532,0.05907,0.14035,0.20134,0.06175,0.07193,0.02618,0.02855,0.03129,0.03229
"40",0.02627,0.02638,0.06312,0.05738,0.02723,0.03298,0.03196,0.02709,0.27183,0.20411,0.11336,0.02618,0.02855,0.03129,0.03229
"41",0.02897,0.03762,0.06672,0.02549,0.06065,0.13954,0.02935,0.11465,0.10059,0.12084,0.15729,0.02618,0.02855,0.03129,0.03229
"42",0.0297,0.03644,0.02548,0.03066,0.11282,0.04109,0.06925,0.05799,0.03532,0.19275,0.2502,0.02618,0.02855,0.03129,0.03229
"43",0.03885,0.02578,0.02998,0.08763,0.06663,0.02971,0.07653,0.09728,0.05754,0.04825,0.32351,0.02618,0.02855,0.03129,0.03229
"44",0.02917,0.03173,0.02529,0.04008,0.08426,0.17557,0.18987,0.06796,0.05035,0.07291,0.11451,0.02618,0.02855,0.03129,0.03229
"45",0.03219,0.02879,0.04463,0.03011,0.07254,0.15241,0.07401,0.05545,0.04082,0.03943,0.31133,0.02618,0.02855,0.03129,0.03229
"46",0.02951,0.03216,0.06329,0.03884,0.12835,0.07067,0.05841,0.08691,0.07509,0.19356,0.1049,0.02618,0.02855,0.03129,0.03229
"47",0.03494,0.04634,0.04385,0.06844,0.03002,0.09386,0.29247,0.05159,0.10559,0.08151,0.03308,0.02618,0.02855,0.03129,0.03229
"48",0.04043,0.04279,0.03752,0.04463,0.03725,0.06373,0.14932,0.06947,0.24,0.10816,0.04838,0.02618,0.02855,0.03129,0.03229
"49",0.02804,0.02649,0.02621,0.04141,0.09511,0.02702,0.10074,0.0521,0.25752,0.05688,0.17017,0.02618,0.02855,0.03129,0.03229
"50",0.03767,0.03847,0.0263,0.06887,0.07538,0.08848,0.16561,0.06273,0.25837,0.03244,0.02738,0.02618,0.02855,0.03129,0.03229
"51",0.02593,0.04095,0.05,0.03831,0.09718,0.02685,0.04399,0.15143,0.23065,0.03953,0.13687,0.02618,0.02855,0.03129,0.03229
"52",0.03723,0.03123,0.05594,0.05787,0.05602,0.04018,0.03492,0.04851,0.27402,0.14867,0.09711,0.02618,0.02855,0.03129,0.03229
"53",0.03649,0.02822,0.02549,0.05769,0.09758,0.03109,0.06933,0.05704,0.40373,0.02923,0.04582,0.02618,0.02855,0.03129,0.03229
"54",0.02967,0.0411,0.03882,0.08373,0.06908,0.07115,0.08865,0.13372,0.25001,0.02707,0.0487,0.02618,0.02855,0.03129,0.03229
"55",0.03509,0.03346,0.07252,0.07152,0.12523,0.15474,0.06062,0.0637,0.1391,0.08158,0.04415,0.02618,0.02855,0.03129,0.03229
"56",0.03672,0.02907,0.04446,0.04922,0.03093,0.13664,0.06286,0.03368,0.06938,0.18744,0.2013,0.02618,0.02855,0.03129,0.03229
"57",0.03594,0.04116,0.07437,0.0662,0.13384,0.054,0.04295,0.04895,0.10802,0.09794,0.17833,0.02618,0.02855,0.03129,0.03229
"58",0.0337,0.03682,0.04359,0.03299,0.03839,0.11143,0.08348,0.09813,0.03006,0.30544,0.06769,0.02618,0.02855,0.03129,0.03229
"59",0.03314,0.02723,0.05189,0.07867,0.02899,0.11636,0.09557,0.09055,0.06805,0.13432,0.15693,0.02618,0.02855,0.03129,0.03229
"60",0.02544,0.03792,0.0338,0.03553,0.10113,0.02809,0.06311,0.08855,0.08771,0.04488,0.33552,0.02618,0.02855,0.03129,0.03229
"61",0.03141,0.03924,0.02827,0.05568,0.03149,0.03579,0.10797,0.04491,0.04581,0.20149,0.25966,0.02618,0.02855,0.03129,0.03229
"62",0.02705,0.04561,0.06617,0.0696,0.08439,0.04871,0.05418,0.07915,0.16275,0.1952,0.04888,0.02618,0.02855,0.03129,0.03229
"63",0.02984,0.03463,0.05061,0.05939,0.04115,0.12499,0.19833,0.11713,0.0352,0.05557,0.13487,0.02618,0.02855,0.03129,0.03229
"64",0.02827,0.02904,0.06302,0.06483,0.05292,0.06374,0.03755,0.07449,0.24172,0.11395,0.11217,0.02618,0.02855,0.03129,0.03229
"65",0.03638,0.03946,0.05506,0.03713,0.11311,0.06886,0.02572,0.09774,0.32122,0.06073,0.02628,0.02618,0.02855,0.03129,0.03229
"66",0.02592,0.04307,0.06792,0.05403,0.04596,0.15964,0.06303,0.03147,0.12767,0.17825,0.08474,0.02618,0.02855,0.03129,0.03229
"67",0.02512,0.0267,0.05512,0.09267,0.09233,0.02875,0.08067,0.07136,0.11464,0.1947,0.09966,0.02618,0.02855,0.03129,0.03229
"68",0.03178,0.04753,0.05614,0.03741,0.08014,0.08389,0.04455,0.14266,0.13954,0.08682,0.13123,0.02618,0.02855,0.03129,0.03229
"69",0.02576,0.03188,0.04033,0.02859,0.0408,0.04172,0.13481,0.07408,0.17853,0.23567,0.04953,0.02618,0.02855,0.03129,0.03229
"70",0.02974,0.03008,0.03705,0.03454,0.04842,0.11115,0.16274,0.15217,0.11037,0.05852,0.10692,0.02618,0.02855,0.03129,0.03229
"71",0.02798,0.03305,0.03487,0.03178,0.10429,0.02856,0.18982,0.02931,0.04707,0.14572,0.20926,0.02618,0.02855,0.03129,0.03229
"72",0.02853,0.03521,0.04804,0.05978,0.04787,0.05894,0.10742,0.29728,0.03079,0.12581,0.04203,0.02618,0.02855,0.03129,0.03229
"73",0.03036,0.03608,0.02686,0.07776,0.0581,0.09519,0.15917,0.10947,0.14095,0.09954,0.04823,0.02618,0.02855,0.03129,0.03229
"74",0.02864,0.03565,0.06059,0.09355,0.08655,0.0541,0.09988,0.08657,0.03841,0.10608,0.19168,0.02618,0.02855,0.03129,0.03229
"75",0.04102,0.03792,0.03314,0.04673,0.10603,0.037,0.12607,0.03713,0.05906,0.09945,0.25814,0.02618,0.02855,0.03129,0.03229
"76",0.03302,0.04011,0.05652,0.08134,0.06581,0.03552,0.02971,0.0803,0.0276,0.06505,0.36672,0.02618,0.02855,0.03129,0.03229
"77",0.03072,0.03706,0.05504,0.03821,0.11913,0.05484,0.1355,0.19843,0.0567,0.08245,0.07359,0.02618,0.02855,0.03129,0.03229
"78",0.03384,0.02604,0.05631,0.06039,0.14368,0.18085,0.16556,0.04032,0.03521,0.03855,0.10096,0.02618,0.02855,0.03129,0.03229
"79",0.0357,0.03174,0.04607,0.0493,0.03387,0.13251,0.03136,0.07347,0.34274,0.04342,0.06152,0.02618,0.02855,0.03129,0.03229
"80",0.02739,0.02768,0.07009,0.05801,0.13208,0.08338,0.07925,0.18433,0.1042,0.06919,0.0461,0.02618,0.02855,0.03129,0.03229
"81",0.03042,0.04216,0.02713,0.06501,0.06684,0.15269,0.07889,0.187,0.1327,0.05908,0.03976,0.02618,0.02855,0.03129,0.03229
"82",0.03476,0.03677,0.03511,0.0693,0.04812,0.03867,0.11353,0.14434,0.08472,0.12887,0.1475,0.02618,0.02855,0.03129,0.03229
"83",0.02956,0.04792,0.04188,0.0856,0.08472,0.1533,0.07279,0.08411,0.06463,0.06627,0.15093,0.02618,0.02855,0.03129,0.03229
"84",0.02781,0.03297,0.05626,0.03523,0.13492,0.04077,0.19318,0.03668,0.10918,0.06386,0.15084,0.02618,0.02855,0.03129,0.03229
"85",0.02667,0.03259,0.05304,0.04455,0.12004,0.04158,0.20239,0.13068,0.09839,0.06936,0.06241,0.02618,0.02855,0.03129,0.03229
"86",0.0295,0.02536,0.06281,0.05296,0.09726,0.10238,0.11413,0.02922,0.11226,0.03645,0.21936,0.02618,0.02855,0.03129,0.03229
"87",0.03396,0.02963,0.04136,0.02804,0.03309,0.14406,0.03641,0.04369,0.03465,0.09932,0.35749,0.02618,0.02855,0.03129,0.03229
"88",0.0262,0.04667,0.05615,0.03325,0.11828,0.11574,0.29542,0.05657,0.04273,0.05782,0.03287,0.02618,0.02855,0.03129,0.03229
"89",0.03368,0.03774,0.04968,0.04052,0.09405,0.18134,0.15979,0.02953,0.08028,0.07161,0.10347,0.02618,0.02855,0.03129,0.03229
"90",0.0256,0.04086,0.06566,0.05435,0.0723,0.05104,0.1426,0.08799,0.05815,0.23355,0.04959,0.02618,0.02855,0.03129,0.03229
"91",0.03004,0.03099,0.05072,0.03639,0.11468,0.05732,0.11477,0.10341,0.06897,0.1948,0.07961,0.02618,0.02855,0.03129,0.03229
"92",0.03776,0.03302,0.04206,0.08195,0.02579,0.08655,0.02996,0.07089,0.22559,0.17653,0.07158,0.02618,0.02855,0.03129,0.03229
"93",0.03526,0.03963,0.02785,0.03102,0.04285,0.06603,0.16865,0.02913,0.15071,0.15157,0.139,0.02618,0.02855,0.03129,0.03229
"94",0.03297,0.04492,0.07472,0.0478,0.06789,0.03468,0.14201,0.03791,0.28311,0.08844,0.02723,0.02618,0.02855,0.03129,0.03229
"95",0.0306,0.03924,0.05445,0.06106,0.11517,0.04257,0.02776,0.24426,0.13323,0.05738,0.07597,0.02618,0.02855,0.03129,0.03229
"96",0.03352,0.03861,0.03996,0.03787,0.10512,0.15774,0.04668,0.15236,0.08143,0.10493,0.0835,0.02618,0.02855,0.03129,0.03229
"97",0.02877,0.03571,0.03065,0.05401,0.0306,0.10023,0.03711,0.12138,0.13393,0.11808,0.19122,0.02618,0.02855,0.03129,0.03229
"98",0.02975,0.04336,0.07334,0.05702,0.07877,0.11227,0.05762,0.11727,0.02582,0.03902,0.24746,0.02618,0.02855,0.03129,0.03229
"99",0.02698,0.03889,0.04406,0.04316,0.05391,0.06238,0.16878,0.13654,0.13269,0.08418,0.09012,0.02618,0.02855,0.03129,0.03229
"100",0.02904,0.03758,0.04115,0.03099,0.0768,0.13024,0.08398,0.17371,0.09652,0.1406,0.04109,0.02618,0.02855,0.03129,0.03229
"101",0.03942,0.02943,0.06655,0.04022,0.14422,0.05765,0.10443,0.02646,0.04337,0.28925,0.0407,0.02618,0.02855,0.03129,0.03229
"102",0.03423,0.04828,0.0448,0.04349,0.13402,0.05797,0.03086,0.06026,0.24957,0.09543,0.0828,0.02618,0.02855,0.03129,0.03229
"103",0.03313,0.04828,0.05025,0.07319,0.08291,0.11994,0.1396,0.05867,0.09477,0.1205,0.06045,0.02618,0.02855,0.03129,0.03229
"104",0.0342,0.02502,0.06318,0.05082,0.08728,0.03914,0.11883,0.03399,0.23439,0.15367,0.04119,0.02618,0.02855,0.03129,0.03229
"105",0.02799,0.03276,0.053,0.07622,0.02874,0.02502,0.03764,0.04756,0.38315,0.06436,0.10526,0.02618,0.02855,0.03129,0.03229
"106",0.02516,0.04828,0.06851,0.07943,0.0637,0.03782,0.11827,0.17441,0.09604,0.12222,0.04785,0.02618,0.02855,0.03129,0.03229
"107",0.03272,0.04828,0.05433,0.06376,0.06457,0.05617,0.11485,0.15782,0.07496,0.12988,0.08436,0.02618,0.02855,0.03129,0.03229
"108",0.03546,0.02856,0.03991,0.03249,0.12359,0.03536,0.08146,0.02502,0.1337,0.17053,0.17564,0.02618,0.02855,0.03129,0.03229
"109",0.02943,0.04828,0.04245,0.06445,0.03824,0.1568,0.1375,0.04748,0.12272,0.05902,0.13533,0.02618,0.02855,0.03129,0.03229
"110",0.03098,0.04025,0.03332,0.09876,0.07065,0.02673,0.04351,0.07897,0.06859,0.12402,0.26593,0.02618,0.02855,0.03129,0.03229
"111",0.04103,0.0453,0.03028,0.05253,0.07453,0.04693,0.14929,0.05776,0.0296,0.16995,0.18449,0.02618,0.02855,0.03129,0.03229
"112",0.03647,0.02729,0.02563,0.0977,0.03831,0.02502,0.18287,0.03888,0.04029,0.13539,0.23385,0.02618,0.02855,0.03129,0.03229
"113",0.02751,0.03094,0.06546,0.03421,0.03113,0.04739,0.02502,0.18081,0.06749,0.30495,0.06679,0.02618,0.02855,0.03129,0.03229
"114",0.04103,0.03319,0.05057,0.0841,0.06558,0.14261,0.04981,0.11204,0.16096,0.07623,0.06559,0.02618,0.02855,0.03129,0.03229
"115",0.027,0.03423,0.06171,0.09876,0.03753,0.18311,0.07554,0.1919,0.08219,0.06114,0.02859,0.02618,0.02855,0.03129,0.03229
"116",0.03375,0.04483,0.0748,0.05239,0.10663,0.17714,0.08019,0.09649,0.08324,0.09691,0.03533,0.02618,0.02855,0.03129,0.03229
"117",0.02502,0.04818,0.05346,0.05838,0.02522,0.05242,0.19703,0.19641,0.08117,0.08254,0.06188,0.02618,0.02855,0.03129,0.03229
"118",0.02502,0.02663,0.04813,0.03563,0.11732,0.06002,0.0395,0.06094,0.25606,0.16245,0.05,0.02618,0.02855,0.03129,0.03229
"119",0.02979,0.02634,0.02993,0.09709,0.09623,0.11719,0.05428,0.02502,0.19704,0.09973,0.10905,0.02618,0.02855,0.03129,0.03229
"120",0.04103,0.04259,0.04779,0.03716,0.0602,0.0339,0.17779,0.07196,0.02696,0.11375,0.22858,0.02618,0.02855,0.03129,0.03229
"121",0.02883,0.0349,0.0748,0.07608,0.05526,0.03798,0.17993,0.03465,0.12327,0.10927,0.12673,0.02618,0.02855,0.03129,0.03229
"122",0.0257,0.03142,0.04437,0.02502,0.1181,0.06204,0.04738,0.09032,0.05752,0.28779,0.09204,0.02618,0.02855,0.03129,0.03229
"123",0.02502,0.03279,0.06722,0.06646,0.05915,0.03523,0.16112,0.03543,0.08436,0.07468,0.24023,0.02618,0.02855,0.03129,0.03229
"124",0.03248,0.04551,0.0748,0.08676,0.06956,0.06303,0.03695,0.07551,0.03426,0.02864,0.33421,0.02618,0.02855,0.03129,0.03229
"125",0.02614,0.04307,0.04262,0.02502,0.04469,0.05649,0.03736,0.07283,0.07871,0.04455,0.41023,0.02618,0.02855,0.03129,0.03229
"126",0.02502,0.02666,0.04307,0.08077,0.04481,0.13976,0.03078,0.0365,0.16537,0.05504,0.23393,0.02618,0.02855,0.03129,0.03229
"127",0.04103,0.03782,0.05871,0.09029,0.06714,0.05152,0.18177,0.02799,0.10464,0.16114,0.05965,0.02618,0.02855,0.03129,0.03229
"128",0.02846,0.04405,0.0748,0.02539,0.03483,0.03722,0.02796,0.29354,0.09226,0.11433,0.10886,0.02618,0.02855,0.03129,0.03229
"129",0.04103,0.0289,0.06811,0.04825,0.12649,0.10702,0.18669,0.11997,0.08078,0.03691,0.03754,0.02618,0.02855,0.03129,0.03229
"130",0.0315,0.02502,0.02743,0.08669,0.05105,0.06876,0.0668,0.10601,0.183,0.02577,0.20969,0.02618,0.02855,0.03129,0.03229
"131",0.03859,0.02947,0.03502,0.02502,0.14041,0.08474,0.04069,0.1402,0.16255,0.03775,0.14728,0.02618,0.02855,0.03129,0.03229
"132",0.04103,0.03472,0.03588,0.06166,0.02593,0.08402,0.22611,0.0411,0.08148,0.0915,0.15827,0.02618,0.02855,0.03129,0.03229
"133",0.04086,0.03665,0.04875,0.08561,0.04522,0.1743,0.1792,0.07648,0.09105,0.02502,0.07857,0.02618,0.02855,0.03129,0.03229
"134",0.03017,0.04828,0.04627,0.03224,0.06621,0.05508,0.05995,0.0262,0.29018,0.09288,0.13424,0.02618,0.02855,0.03129,0.03229
"135",0.0286,0.03076,0.0748,0.06576,0.0439,0.12934,0.04897,0.06223,0.10789,0.15435,0.1351,0.02618,0.02855,0.03129,0.03229
"136",0.03871,0.04436,0.0748,0.02649,0.07597,0.07398,0.0344,0.10874,0.10844,0.2452,0.05061,0.02618,0.02855,0.03129,0.03229
"137",0.03403,0.02502,0.05676,0.06016,0.11015,0.05541,0.04918,0.26257,0.1201,0.06884,0.03948,0.02618,0.02855,0.03129,0.03229
"138",0.04103,0.03386,0.02698,0.08122,0.1329,0.03136,0.11882,0.05836,0.13489,0.07978,0.14249,0.02618,0.02855,0.03129,0.03229
"139",0.02849,0.02502,0.07135,0.05993,0.08195,0.05345,0.09581,0.0757,0.16309,0.06719,0.15973,0.02618,0.02855,0.03129,0.03229
"140",0.02502,0.04345,0.06734,0.04156,0.13068,0.13092,0.04999,0.05318,0.04644,0.04284,0.25028,0.02618,0.02855,0.03129,0.03229
"141",0.0293,0.02502,0.05513,0.05559,0.0262,0.04314,0.2111,0.02911,0.28764,0.08551,0.03397,0.02618,0.02855,0.03129,0.03229
"142",0.03161,0.02502,0.07238,0.03465,0.08552,0.07286,0.10769,0.22773,0.09561,0.03005,0.09858,0.02618,0.02855,0.03129,0.03229
"143",0.02882,0.02502,0.03153,0.02502,0.13926,0.14319,0.231,0.07493,0.07311,0.04862,0.06122,0.02618,0.02855,0.03129,0.03229
"144",0.02502,0.03057,0.06734,0.05971,0.07169,0.05286,0.11084,0.23597,0.05938,0.12094,0.04737,0.02618,0.02855,0.03129,0.03229
"145",0.03067,0.03339,0.07265,0.02921,0.14422,0.09654,0.20264,0.0914,0.06662,0.03213,0.08223,0.02618,0.02855,0.03129,0.03229
"146",0.03665,0.04828,0.04174,0.09458,0.10634,0.09805,0.0321,0.07194,0.02718,0.04796,0.27688,0.02618,0.02855,0.03129,0.03229
"147",0.03071,0.04828,0.0476,0.03976,0.0776,0.02857,0.12761,0.25438,0.12077,0.07292,0.03351,0.02618,0.02855,0.03129,0.03229
"148",0.02502,0.03363,0.05953,0.08281,0.03788,0.04033,0.1966,0.18464,0.10232,0.04628,0.07266,0.02618,0.02855,0.03129,0.03229
"149",0.02502,0.02908,0.02879,0.03037,0.03096,0.12226,0.07609,0.09932,0.22715,0.09473,0.11792,0.02618,0.02855,0.03129,0.03229
"150",0.02502,0.04517,0.06815,0.04689,0.05148,0.1273,0.06232,0.04578,0.17231,0.11581,0.12148,0.02618,0.02855,0.03129,0.03229
"151",0.03818,0.02502,0.03106,0.07356,0.13264,0.0722,0.05256,0.2236,0.04966,0.0413,0.14192,0.02618,0.02855,0.03129,0.03229
"152",0.02773,0.04346,0.02502,0.02836,0.07151,0.04187,0.04116,0.22499,0.07573,0.0608,0.24107,0.02618,0.02855,0.03129,0.03229
"153",0.04103,0.03479,0.02574,0.04098,0.02969,0.09932,0.29202,0.09259,0.12243,0.04003,0.06308,0.02618,0.02855,0.03129,0.03229
"154",0.04103,0.02891,0.06747,0.04135,0.05645,0.06134,0.1958,0.05599,0.18988,0.0605,0.08298,0.02618,0.02855,0.03129,0.03229
"155",0.0373,0.03967,0.0748,0.03053,0.0827,0.14042,0.08375,0.03717,0.23136,0.0284,0.09561,0.02618,0.02855,0.03129,0.03229
"156",0.04103,0.02575,0.07048,0.04223,0.04918,0.17522,0.1126,0.03753,0.03448,0.2485,0.0447,0.02618,0.02855,0.03129,0.03229
"157",0.02798,0.02505,0.06665,0.05818,0.03056,0.17956,0.14209,0.04558,0.13253,0.14851,0.02502,0.02618,0.02855,0.03129,0.03229
"158",0.02724,0.02707,0.03129,0.06303,0.07724,0.05351,0.09859,0.02502,0.12472,0.28817,0.0658,0.02618,0.02855,0.03129,0.03229
"159",0.02781,0.04828,0.06429,0.07845,0.04553,0.04273,0.07933,0.08637,0.1181,0.22866,0.06215,0.02618,0.02855,0.03129,0.03229
"160",0.03908,0.02502,0.06184,0.09288,0.07413,0.05658,0.18705,0.1004,0.026,0.14612,0.07261,0.02618,0.02855,0.03129,0.03229
"161",0.02944,0.04828,0.02856,0.02941,0.047,0.12659,0.11018,0.10969,0.12523,0.18435,0.04298,0.02618,0.02855,0.03129,0.03229
"162",0.03126,0.03597,0.03735,0.05381,0.09065,0.09195,0.07929,0.13533,0.16461,0.13647,0.02502,0.02618,0.02855,0.03129,0.03229
"163",0.0375,0.03969,0.0748,0.04243,0.04467,0.02827,0.1034,0.0289,0.25019,0.19495,0.03691,0.02618,0.02855,0.03129,0.03229
"164",0.02568,0.03475,0.04331,0.09255,0.12288,0.04073,0.16898,0.02502,0.10844,0.18813,0.03124,0.02618,0.02855,0.03129,0.03229
"165",0.02502,0.04038,0.06283,0.05749,0.08419,0.12095,0.05799,0.05371,0.08734,0.0961,0.19569,0.02618,0.02855,0.03129,0.03229
"166",0.04103,0.02821,0.07171,0.08551,0.03604,0.16041,0.06286,0.08173,0.06456,0.20949,0.04014,0.02618,0.02855,0.03129,0.03229
"167",0.03334,0.03667,0.03829,0.09181,0.14287,0.18598,0.0769,0.06207,0.05573,0.11614,0.04189,0.02618,0.02855,0.03129,0.03229
"168",0.03422,0.04467,0.05285,0.04078,0.09472,0.08617,0.14795,0.2131,0.03246,0.10977,0.02502,0.02618,0.02855,0.03129,0.03229
"169",0.02502,0.0299,0.055,0.03297,0.12186,0.06874,0.12513,0.28678,0.04363,0.0662,0.02645,0.02618,0.02855,0.03129,0.03229
"170",0.02502,0.03933,0.05478,0.04329,0.06509,0.04064,0.29838,0.02613,0.10984,0.03885,0.14036,0.02618,0.02855,0.03129,0.03229
"171",0.02502,0.02923,0.02662,0.03304,0.13626,0.08119,0.06667,0.04945,0.0352,0.03214,0.36687,0.02618,0.02855,0.03129,0.03229
"172",0.03828,0.03949,0.06587,0.06846,0.0362,0.05787,0.13918,0.02502,0.08045,0.14847,0.18241,0.02618,0.02855,0.03129,0.03229
"173",0.04052,0.0354,0.0748,0.09746,0.12067,0.03492,0.10857,0.07564,0.13422,0.10216,0.05734,0.02618,0.02855,0.03129,0.03229
"174",0.03777,0.02744,0.04373,0.05018,0.12905,0.08602,0.0358,0.26329,0.08991,0.09351,0.02502,0.02618,0.02855,0.03129,0.03229
"175",0.04103,0.04399,0.05097,0.08115,0.09372,0.03473,0.24818,0.03657,0.10605,0.04567,0.09962,0.02618,0.02855,0.03129,0.03229
"176",0.03013,0.02502,0.02601,0.06797,0.08189,0.15252,0.18437,0.03752,0.11008,0.04648,0.11972,0.02618,0.02855,0.03129,0.03229
"177",0.03741,0.04076,0.03038,0.06773,0.06122,0.07158,0.19296,0.11831,0.02502,0.03798,0.19835,0.02618,0.02855,0.03129,0.03229
"178",0.02502,0.03606,0.05858,0.09829,0.05088,0.05742,0.03238,0.0378,0.36176,0.05581,0.06771,0.02618,0.02855,0.03129,0.03229
