"","V1","V2","V3","V4","V5"
"1",0.711760727764067,-0.000197983434133561,0.635170667480421,0.919751164683999,6.33217545091333e-11
"2",0.709296868966592,0.000115423279013981,0.540553071395666,0.945299009079207,7.32932933949781e-11
"3",0.711555833196366,0.000315765820740372,0.579490328858171,0.860287886481883,6.40995382354153e-11
"4",0.662023697194452,0.00084302215720512,0.520263043577355,0.640905618827831,9.78944214831167e-10
"5",0.616980638931722,0.0012820704372954,0.428687649372613,0.435612316462247,8.4703322439351e-09
"6",0.58653898685958,0.00171732555430153,0.454704342502081,0.355830003307965,3.17783571192191e-08
"7",0.563918039146738,0.00207632576239736,0.373126663476637,0.196290074683766,7.99504014013814e-08
"8",0.746635642969785,-0.000306098909119642,0.582444752220223,0.852948186161167,6.92083887762045e-12
"9",0.569668276927978,0.00173252190514202,0.373595055445176,0.274318632931773,6.35198516447975e-08
"10",0.407435030191392,0.00116223518776395,0.406574990957359,0.62140394565556,1.68468366599737e-05
"11",0.535036302127095,0.000903514110077352,0.46718093922816,0.667963377030984,2.43302668514399e-07
"12",0.685364719370146,0.000769926087111114,0.450116034438602,0.604000158548361,2.85602688076732e-10
"13",0.645627832925473,0.000842692527849409,0.471721338920528,0.619826003744078,2.21465606332425e-09
"14",0.709752462338133,0.000146380906812741,0.551935932332071,0.932014523634112,7.13444854897287e-11
"15",0.628409762687066,0.00113101391160516,0.437158838652054,0.489296046133718,5.0204910805027e-09
"16",0.79801137825247,-0.00129022218391753,0.630629661909103,0.406297175210169,1.42587400225085e-13
"17",0.798379319688261,-0.000784153673988019,0.58826236025194,0.586946788944676,1.3820697725155e-13
"18",0.771367244031994,-0.000390930512111381,0.590902587482079,0.80299927010262,1.18987668594047e-12
"19",0.725674474072116,4.01968386350588e-05,0.5752007405965,0.981354219239591,2.70726680109068e-11
"20",0.779968365237994,-0.00056640929994558,0.554898045242262,0.693449473666731,6.16928163361548e-13
"21",0.694239595445361,0.00040624757667315,0.594136870115542,0.832129346423,1.74598187524596e-10
"22",0.691100622620404,0.000482737711545996,0.529294958858345,0.779003540772766,2.08123531054674e-10
"23",0.747379865774432,-0.000650677552216073,0.664011673118328,0.72928929243061,6.58031735838472e-12
"24",0.613506351758413,0.00100573638994339,0.511925862676024,0.610201889106042,9.9001544430448e-09
"25",0.711080523823855,0.00018831228951753,0.576179969356305,0.916008336503328,6.59386390831045e-11
"26",0.629584453848704,0.00141776226810436,0.471804188071603,0.421361286238717,4.75350179275416e-09
"27",0.787229400120341,-0.000643438443620892,0.619458199623006,0.682032784275249,3.47278198721426e-13
"28",0.722674703222918,5.19693914555266e-05,0.558336251888928,0.97535078980579,3.26308435474179e-11
"29",0.732374710330513,-3.42111028988126e-05,0.572106140221052,0.983774559679564,1.77087069276553e-11
"30",0.76049625293478,-0.000362995740715528,0.579230768524349,0.818614368893136,2.63766723480208e-12
