"","V1","V2","V3","V4","V5"
"1",0.470611101058753,0.00467546858501687,0.294235153074818,0.00352302270264918,2.33332352439479e-06
"2",0.465082813035381,0.00317869241999883,0.362861176566673,0.0963148146571129,2.79797140063403e-06
"3",0.32760343590406,0.00510024752236355,0.26331344794144,0.00708171950084849,0.000157815207718847
"4",0.611946523046636,0.00375772085256474,0.383320278694145,0.0151115683465123,1.06135947997799e-08
"5",0.553774281862631,0.00390225948816264,0.368392034064108,0.0191755784112648,1.1912489759277e-07
"6",0.536898620054837,0.00469906973262986,0.318830059646186,0.00221789071405622,2.26916824021939e-07
"7",0.457806139260327,0.00490450913795357,0.365239819458949,0.0142057885607183,3.54396125851269e-06
"8",0.564506168622601,0.00404954746525337,0.420140758072732,0.0286274339678338,7.81017107731446e-08
"9",0.621830221438558,0.00399012266355062,0.448232770888036,0.0234849034729906,6.79726364027571e-09
"10",0.555560848630448,0.00413465489061408,0.419055634242187,0.0278005190938994,1.11116563528901e-07
"11",0.383915575744661,0.00492386153592982,0.294137764977899,0.00870033388282609,3.34603569651142e-05
"12",0.599931271877613,0.00415648464555887,0.38797501351113,0.00999552478779741,1.79786792261939e-08
"13",0.567914614249312,0.00430200483615575,0.384757738739625,0.0115602294868122,6.81578545063819e-08
"14",0.571852626984089,0.00300562481414805,0.394685259714324,0.0756389850481378,5.81589973824306e-08
"15",0.448840772474481,0.00422902396609626,0.371299598813295,0.0383758940602232,4.72264312344444e-06
"16",0.661957879131855,0.00428088882006607,0.425974871107606,0.00619724577111149,9.82233279395722e-10
"17",0.698263819450923,0.00284838242634583,0.509449110967567,0.086861615961297,1.39030495732306e-10
"18",0.535168882234492,0.00524334229213326,0.314995553321751,0.000706248942373038,2.42100151360467e-07
"19",0.67819113732433,0.00407950238572602,0.484898126119454,0.0160784015244449,4.20945482573113e-10
"20",0.696140348531596,0.00379797748729283,0.430583944841571,0.00906760346676439,1.56845922829089e-10
"21",0.618271342859625,0.00414944229385836,0.436567194820627,0.0168332818978832,7.99063946561883e-09
"22",0.386197761090578,0.00587886105701449,0.313810033649181,0.00357586877962679,3.13382419985012e-05
"23",0.426038044788999,0.00453284656435294,0.264292121000557,0.00384811561780483,9.6153311177973e-06
"24",0.622263178011218,0.00338524275509418,0.436483318271467,0.0462544930427253,6.66414060547379e-09
