"","V1","V2","V3","V4","V5"
"1",0.436722871638296,0.00586151064804102,0.219600437142772,0.000238321099586442,6.91408159952385e-06
"2",0.457671880248412,0.00626512814970167,0.210290103239679,3.35419729518262e-05,3.55934924803642e-06
"3",0.538945874474334,0.00533459530796021,0.232930201731649,0.000135761045030231,2.10108691987298e-07
"4",0.376242428398254,0.00683088553800978,0.181690516088001,1.17299154327254e-05,4.16394666333767e-05
"5",0.206875319937523,0.00893762659500019,0.208522072352385,0.000366584280628248,0.00311416962154659
"6",0.481565781598977,0.00608875927891924,0.214217067017299,3.38200770438575e-05,1.61942486482059e-06
"7",0.50259276937774,0.00664914600398837,0.235257377124744,2.03304993975278e-05,7.86636503534523e-07
"8",0.401493285445351,0.00641384672601378,0.188096151786639,2.36072373330789e-05,2.00825348829318e-05
"9",0.418539039868075,0.00675408892582747,0.194301390878906,1.06485869550025e-05,1.20784631621756e-05
"10",0.497078270351246,0.00521744232421978,0.222685127699356,0.000277029379037557,9.53277093532633e-07
"11",0.553311871044726,0.00671345933489579,0.246166046718184,7.70640652491228e-06,1.21284751979357e-07
"12",0.584831168185575,0.00606417621600535,0.24545592640715,1.34328151755464e-05,3.41283820410452e-08
"13",0.526366027358567,0.00660379719098395,0.221480496018573,4.30432300648736e-06,3.35430239513979e-07
"14",0.603652318905522,0.00574147391328207,0.247763718939138,1.97539077552175e-05,1.5296577224341e-08
"15",0.543369651289034,0.00691015549665536,0.257300487086311,1.32446515255203e-05,1.77718373921651e-07
"16",0.353720149707302,0.00603080726659144,0.171769736842203,6.12153406413839e-05,7.80343147665484e-05
"17",0.193425294081293,0.00889303394029525,0.17012108212962,4.90438002572572e-05,0.00424579286331602
"18",0.485636443468049,0.00712063063257801,0.243083881331499,1.95003590201728e-05,1.41126812306001e-06
"19",0.381608839548027,0.00680075602914959,0.179993454802514,9.1801260810459e-06,3.57433310045677e-05
"20",0.433184947137208,0.00648893500115099,0.194685965382142,1.30329810075645e-05,7.71683356872967e-06
"21",0.450705324395269,0.00670884861262956,0.208782105235758,1.34941852815342e-05,4.45050922419497e-06
"22",0.533371733599541,0.00650951186201509,0.247952449053908,2.48479029085168e-05,2.58888737399932e-07
"23",0.308133823354621,0.00595168942316701,0.175977982434632,0.000328233813537999,0.000262691204467988
"24",0.452757892552976,0.00665437383460622,0.217258442672201,2.58840504899821e-05,4.16811653179106e-06
"25",0.36036640093163,0.00738914774841574,0.170994278081838,2.08093144214701e-06,6.49668727762645e-05
"26",0.380939808851081,0.00754018376869261,0.223503157073416,4.92823417302443e-05,3.64326225212071e-05
"27",0.486807158613262,0.00643383796228983,0.20115512327597,4.81262229324354e-06,1.35625686750191e-06
"28",0.55580907652292,0.00553079347432685,0.236777348331335,6.83578390649865e-05,1.10044969210126e-07
"29",0.437260696410643,0.0068987949189667,0.218288820542331,2.54957438607621e-05,6.79920384398152e-06
"30",0.147163811483275,0.00932351417611472,0.185687248644884,0.000477292275050077,0.0120326679828426
"31",0.583447522170961,0.00531693687952036,0.242671484988433,7.68681045693533e-05,3.61516402525246e-08
"32",0.407826078239996,0.00840459908695114,0.213363720140842,1.9634249418784e-06,1.66522160236769e-05
"33",0.566740617584595,0.00731906272984146,0.217333044740544,1.13959086782226e-07,7.14394946306742e-08
"34",0.239059720623487,0.00795936054140644,0.135396014060982,1.1423593912246e-06,0.00146016233262458
"35",0.65008216475221,0.0054808964685591,0.279191442951969,5.20820398031485e-05,1.78074332584758e-09
"36",0.357915131991627,0.00569086110059288,0.188773541979547,0.000363161871244693,6.95238360913145e-05
"37",0.386297423024766,0.00607859616801475,0.209566893808024,0.000290828205807009,3.12485429071928e-05
"38",0.51834948221233,0.00640017744226827,0.21699723210653,6.60625962600648e-06,4.49136380862334e-07
"39",0.382793544898073,0.00766931857810014,0.155342162704354,7.490278687922e-08,3.45529866752274e-05
"40",0.588842861360986,0.00753018816265775,0.222416946341017,4.19780422135896e-08,2.88493240686988e-08
"41",0.419265788746315,0.00606678877859303,0.190967972439448,3.92000677496181e-05,1.18158468325926e-05
"42",0.319630964908895,0.00744498767563056,0.1794530291898,1.59131270497354e-05,0.000194729265333537
"43",0.19274133806935,0.00874289542276038,0.181562015898994,0.000147404235504349,0.00431283797689809
"44",0.266343582887292,0.00713633904952489,0.144234741575276,6.7388181165614e-06,0.000753444192092619
"45",0.516320699085445,0.0056702054952578,0.238952791679931,0.000151475815808203,4.83215751250319e-07
"46",0.237363302447896,0.00909183407488961,0.149529541831067,6.7414567078343e-07,0.00152054102130047
"47",0.408806471385322,0.00825115020513833,0.203109955874068,1.10948042901065e-06,1.61736066823668e-05
"48",0.382995939400912,0.00576657281050355,0.191492479286696,0.000201961274279603,3.43534268456452e-05
"49",0.542866878963041,0.006482531338465,0.238963436161243,1.15324260247764e-05,1.81146640312194e-07
"50",0.256573779968716,0.00637807363580453,0.148876180969955,7.70341164568888e-05,0.000956994747775952
"51",0.595516289019269,0.00762369920467913,0.230032263498574,4.92050315216247e-08,2.17363617628234e-08
"52",0.334304211641278,0.00827479629189419,0.210849769204274,2.2725899836691e-05,0.000132035317794593
"53",0.512262035376123,0.00524647127321926,0.230197044086433,0.000270902078408455,5.58859554134489e-07
"54",0.648047372547615,0.00529285507734732,0.286157533292953,0.000120964366430242,1.9679284650127e-09
"55",0.509122720661906,0.00577826263911364,0.230004775182516,8.7572767604354e-05,6.24903625560371e-07
"56",0.674166852635305,0.00484641967266402,0.282847242014888,0.000153522823381014,5.21342303144001e-10
"57",0.654992162013702,0.00560466893959244,0.26879162610049,1.89600149332084e-05,1.39582195577586e-09
"58",0.386891343719794,0.00692496912434601,0.183204708775355,7.71480965726477e-06,3.07190220179706e-05
"59",0.33818532345086,0.00861763412762308,0.18502181524606,1.26749351755978e-06,0.000118990115535464
"60",0.635041988134291,0.00694872595156458,0.240573848515398,1.48469303780357e-07,3.67942698631842e-09
"61",0.363468997564806,0.00783013325746743,0.20387712846236,1.26271396541931e-05,5.96048094026955e-05
"62",0.47732703520129,0.00682150147892536,0.243738596844657,4.7109189023035e-05,1.86684254707776e-06
"63",0.461426466834519,0.00771679736755837,0.217103873009259,1.88096148225025e-06,3.15198222943636e-06
"64",0.611260196785778,0.006969080160794,0.230184219032616,1.56522773974046e-07,1.09426388732829e-08
"65",0.694952567096539,0.00512150382995169,0.314227612288737,0.000158319489304474,1.67728219747048e-10
"66",0.444312101407934,0.00520735916088523,0.206700248042689,0.000391105033547928,5.45066693474943e-06
"67",0.0850752606137701,0.00997983108911586,0.120298250006497,1.91723252198356e-05,0.0468518135706606
