"","V1","V2","V3"
"1",0.0484716896850753,0.155282966550384,0.0253713824582956
"2",0.0493811109729178,0.158500481379986,0.0314455457859534
"3",0.0471954597956925,0.151248933918747,0.0259972284435011
"4",0.0476293064084939,0.155614103055107,0.0197293039341009
"5",0.0499762820903192,0.155497263216235,0.0236767965993581
"6",0.0533952050861115,0.169668304519572,0.0323690634903491
"7",0.0472330794893049,0.152817534335265,0.0185069519380462
"8",0.0514700441957514,0.172363200532961,0.0278790700783528
"9",0.0531296584565064,0.170989896290467,0.0348742540950798
"10",0.0512194584072667,0.168823451499662,0.0299345298546859
"11",0.0506428193169191,0.161368290080355,0.020215317888632
"12",0.0533271836609208,0.171095589805813,0.0291054947614884
"13",0.0543716284174924,0.173731428508844,0.0277669868481473
"14",0.0502682752428517,0.165819233029574,0.0264823731112848
"15",0.0475359893036915,0.15816722452791,0.0249934687191233
"16",0.0494401650301759,0.156166920290206,0.0265606880176649
"17",0.0546882387467797,0.153947314962225,0.0279185736181832
"18",0.0567687187030966,0.169267303691034,0.0372611406724408
"19",0.0547502993372729,0.157728093293715,0.037698406435079
"20",0.0514858838874135,0.16605937943918,0.0294507673873058
"21",0.0521976502831279,0.168547218229796,0.032912504858122
"22",0.0506516511474581,0.165351829699384,0.0304683279289973
"23",0.0533102940937338,0.170068699381178,0.0372610250312584
"24",0.055314760520742,0.172099465141452,0.0318766289216409
"25",0.0512037600220099,0.167302166516841,0.0312279832892274
"26",0.0542648611897621,0.176195264103329,0.0327911339330932
"27",0.0544143971834688,0.167939071620461,0.0275555882260403
"28",0.0540745466528231,0.163748513925995,0.0340744008942042
"29",0.0547568276969898,0.165012458154398,0.0362281596829314
"30",0.050399926181846,0.156474617555556,0.0252651598023216
"31",0.0478077130393474,0.154953429221169,0.0225823465958126
"32",0.0544598221319728,0.16309710697937,0.0314866580105447
"33",0.0496674912919729,0.15860639650855,0.0333693644900928
"34",0.0474101996031394,0.156355530031492,0.0218379389293895
"35",0.0549805851531578,0.173362687391592,0.0371436268540297
"36",0.0535553103714294,0.172947423946552,0.0323267806313476
"37",0.0530096174675773,0.165350359299232,0.0259673451529515
"38",0.0488638746089649,0.164611045805509,0.0262601520398434
"39",0.049293432945108,0.155686182781529,0.0301083767703472
"40",0.0486192078825836,0.156670485807635,0.0202303544549098
"41",0.0537479616513429,0.178142841556082,0.0322902946424511
"42",0.0492857883237828,0.16001613503389,0.0249690733273946
"43",0.0556076166868671,0.170107963877683,0.0387986267219941
"44",0.0486663980610641,0.154932740366951,0.0215432567369196
"45",0.0498433765683057,0.162211529816314,0.0316562565418739
"46",0.053060948537303,0.172911372354536,0.0344359932642654
"47",0.0502020527833731,0.156969978759051,0.0332177053619053
"48",0.0479446329286541,0.161884970844518,0.0283930476272702
"49",0.0486544228094426,0.158511264519793,0.024610849073757
"50",0.049521275409737,0.154544357369807,0.0207498929743454
