"","V1","V2","V3"
"1",0.0492754306362219,0.167706971771639,0.0237261462210726
"2",0.056627028991666,0.194918077010899,0.0225603983126313
"3",0.0700679145565527,0.205254192618004,0.0309383934816159
"4",0.0555196981003533,0.182294285189588,0.0278048978906741
"5",0.0720769399026132,0.222306065563119,0.0331130358373546
"6",0.0640524179076618,0.192373001794654,0.0282639946368433
"7",0.073475783700744,0.219602341957996,0.0384108628568681
"8",0.0550119836427187,0.177985579396064,0.0225806996593259
"9",0.0526046995531757,0.177329034969761,0.0237074467209949
"10",0.0630401734994547,0.192480268542278,0.0250654242028273
"11",0.0609994921769195,0.192356001546234,0.0257142489334106
"12",0.0641802282131537,0.198213923095001,0.0325721782095441
"13",0.0517457687856649,0.183138376891134,0.0221785501297072
"14",0.0544494079874514,0.182579578811072,0.0212479095889415
"15",0.056031048210473,0.187847167574985,0.0286742418175262
"16",0.0696804284827062,0.218178826268107,0.0388743764783563
"17",0.0554600235328757,0.180935212081086,0.0258420509559023
"18",0.0701066348368332,0.20431729958492,0.0320066371352853
"19",0.0522707636277643,0.170770453785091,0.0292720657302973
"20",0.0556509027428347,0.184271772545372,0.0224928241133131
"21",0.0648848687599248,0.205073328133785,0.0306080788509545
"22",0.0545165897382605,0.192222007720626,0.0244405496959442
"23",0.0565082815324274,0.197815864601555,0.0247175329788233
"24",0.0628323903637001,0.199609331576437,0.0290059066016352
"25",0.0504503736787655,0.171305134476963,0.0260479263977027
"26",0.0729994111335609,0.218737847233078,0.0359127994930988
"27",0.0705118107236111,0.21790807060902,0.0307859662690244
"28",0.0729846166695768,0.222210348028103,0.036435443038967
"29",0.0648199972922163,0.202811878025575,0.0328650351376837
"30",0.0765577114164393,0.215872470264531,0.0352860886707244
"31",0.0586050827856069,0.195831778849678,0.02565511947871
"32",0.0626100398647723,0.19680814208772,0.0328203949390053
"33",0.0547145870831654,0.174594245387609,0.0267794876886006
"34",0.0636760940470894,0.194350340856845,0.0260924142975864
"35",0.0664367931923834,0.206520339163151,0.033520079564352
"36",0.0673798034305927,0.205453098068084,0.0303163648057372
"37",0.0723964955015328,0.214309819152781,0.0331102796990843
"38",0.0635123454230397,0.207742289762963,0.0300866416395594
