"","V1","V2","V3","V4","V5"
"1",0.634816405581865,0.0140580919108586,0.470208467587195,6.20506757670153e-05,3.7188619434871e-09
"2",0.753472492913031,0.0103787727528616,0.335515982398282,4.15778635614523e-07,4.32938320905692e-12
"3",0.743335187274708,0.0119994297857562,0.465872185976795,1.42584188220381e-05,8.64116862726485e-12
"4",0.456580856890746,0.0101530531685015,0.409592614472629,0.0119704394643082,3.68676130362471e-06
"5",0.673399968493799,0.0121297041097771,0.453389541769132,8.88287576918094e-05,5.42872564579307e-10
"6",0.665559761447303,0.0117555731626487,0.339077556358803,2.37480022289009e-06,8.16742200842941e-10
"7",0.526635652177055,0.009753307811885,0.398816299565806,0.00499462170405188,3.32125771532881e-07
"8",0.757901170513625,0.0134932612330049,0.517959034008431,6.5703705349288e-06,3.17286151806492e-12
"9",0.714068187344193,0.0109424148614267,0.360473523636714,3.3662898896939e-06,5.51551453332202e-11
"10",0.659298560173998,0.0106829062318236,0.530339854867586,0.00264422492759927,1.12419018989509e-09
"11",0.753109214470122,0.0122210478966945,0.459000719644255,5.69217765028151e-06,4.44008404520001e-12
"12",0.600818124541324,0.0109570738145283,0.344738026941608,7.0567859136934e-05,1.7301878506278e-08
"13",0.7567331339788,0.0120865038088736,0.463918271878269,6.89842893342347e-06,3.44576427925269e-12
"14",0.749461117333727,0.0123077759904017,0.432669396481366,2.23506934642176e-06,5.70990400884322e-12
"15",0.732381563734238,0.0128243797729948,0.462167536980541,6.94184279198238e-06,1.77009253046148e-11
"16",0.710012816340924,0.0133578842325006,0.459960087077004,8.06526761433619e-06,7.02528574880066e-11
"17",0.641685930105995,0.00946178191198044,0.431738296284604,0.00174908116605071,2.68008864089867e-09
"18",0.646305335289177,0.01082655601451,0.487453951779102,0.00140559139924547,2.14277775460782e-09
"19",0.680610905172293,0.0102831369324251,0.439112738979548,0.000368274617119232,3.6967196554611e-10
"20",0.667728097480763,0.0104491076805219,0.410083559063705,0.000192352072141191,7.30192763682566e-10
"21",0.489240367940505,0.00976735002225679,0.537858219762701,0.0458360257270861,1.24834005472135e-06
"22",0.641366290408913,0.0102165601219851,0.488108861092746,0.00265557260286251,2.72162033343926e-09
"23",0.652275646274846,0.0119690664412456,0.463162628708785,0.00024392038855558,1.59782863269029e-09
"24",0.735610372638298,0.0131449247430724,0.503621223591323,1.57459042190152e-05,1.43722891519371e-11
"25",0.672724261225187,0.0109312356213325,0.439909852061834,0.000227458777836721,5.62535242490031e-10
"26",0.73619739959632,0.0144448042668917,0.534694555475564,9.08622335895576e-06,1.38344060258559e-11
"27",0.790409497757542,0.0107313542631029,0.450008498630415,6.17023683010544e-06,2.68355392159812e-13
"28",0.645869737041477,0.00987310929480134,0.408453769982034,0.000603822273439817,2.1887346042214e-09
