"","V1","V2","V3","V4","V5"
"1",0.818465371251475,0.00452933345126823,0.585214132132442,0.145199003813558,2.29553547535906e-14
"2",0.847767059059372,0.00602499462950321,0.555792010355698,0.0265104627606182,1.13323348677599e-15
"3",0.871155672168992,0.00400172540194198,0.572381042010625,0.10865677081663,6.56793736694317e-17
"4",0.844257310675826,0.00547006134433193,0.498040670828338,0.0265548404585845,1.67269948361251e-15
"5",0.863107769746876,0.0071337259492521,0.587365056824092,0.0091470660232038,1.84750517459704e-16
"6",0.794005864442386,0.00637324746049638,0.683564094962937,0.105795530786472,1.99544289219316e-13
"7",0.901734462584391,0.00686519529782762,0.57174429996435,0.00230899075919869,6.46151967815557e-19
"8",0.888940771170047,0.00666091816134971,0.588867990751738,0.00650782430238157,5.20911472791115e-18
"9",0.90631490267109,0.00533757491478836,0.538170862794077,0.00849355207129627,2.86359289596651e-19
"10",0.854879157924055,0.00703273491166808,0.576466325295677,0.0111489743002507,5.00537835315536e-16
"11",0.782093142416198,0.00711512846173432,0.48573686463595,0.0166106378822533,5.22471070422615e-13
"12",0.902781914228777,0.00502899959675556,0.589370621546211,0.0244241888265971,5.3825052932288e-19
"13",0.906148565271244,0.00496049830574565,0.543404805246289,0.0147585660621067,2.95151107153479e-19
"14",0.926898221563298,0.00413485267244919,0.558817060550084,0.0227721138566398,4.17681437365479e-21
"15",0.926379682902279,0.00420108141433975,0.542072737009198,0.0178632078732913,4.71130880799011e-21
"16",0.926786313042984,0.00523805849173596,0.585217446972967,0.00677934889308784,4.28709178621738e-21
"17",0.913461003408835,0.0042349466487894,0.543852537963677,0.0282808668576634,7.40561987094944e-20
"18",0.902403195377441,0.00540127586790518,0.559557144822558,0.0118754605113251,5.75138482210762e-19
"19",0.928032009920555,0.00443750026697543,0.585629414449719,0.0189755550723733,3.20034971964131e-21
"20",0.92708121167524,0.00424700744585314,0.581853727992521,0.0243578363846781,4.00222592299926e-21
"21",0.797084237640374,0.00719796963617861,0.489527317830071,0.0122724547940946,1.54212369743548e-13
"22",0.876115197188876,0.00512030702436804,0.617025296230409,0.053562258097931,3.36129801545768e-17
"23",0.820056820042271,0.00649141501547052,0.682621571500684,0.0742574194524939,1.97466751710311e-14
"24",0.838021482293866,0.00705196652872252,0.577750777200853,0.0166872099056971,3.27129190039051e-15
"25",0.852019128100737,0.00539099516513558,0.580454279144177,0.0512721493625595,6.98528634725736e-16
"26",0.836035600190768,0.0071588941159107,0.558621485506207,0.0129091242999258,4.02857415904247e-15
"27",0.909038647963228,0.00558851535840306,0.6630907030519,0.0213623534146128,1.73175662995602e-19
"28",0.866711553203929,0.00436774380095161,0.632432624867788,0.119702158797674,1.17165179493857e-16
"29",0.866967519879273,0.00565717780290575,0.612809653250803,0.0399666954243355,1.13383144477653e-16
"30",0.935986821653307,0.00459170099221542,0.61275857042448,0.0138988893046266,4.35228119169381e-22
"31",0.842286351766622,0.00683946411096137,0.443139216506812,0.0027141870756512,2.07359663373454e-15
"32",0.845287045675254,0.00799307761784468,0.475739100968639,0.00111658385079124,1.49348772886018e-15
"33",0.846272611468934,0.00544138196523558,0.55496372660672,0.0445621360303072,1.33903042573651e-15
"34",0.864314693840801,0.00658434378477403,0.548023406043756,0.00951238479596469,1.58828701421191e-16
"35",0.869103545592237,0.00731112386895084,0.612440247280247,0.00862353385132183,8.60116547951273e-17
"36",0.886331305714523,0.00738162851088814,0.572110036336754,0.00250500240741715,7.74122314431207e-18
"37",0.934245340325492,0.00390319798935503,0.638360797428347,0.0445114826694518,6.87475778593794e-22
"38",0.908469791184143,0.00541084008463343,0.479421069057807,0.00281783116409644,1.92592284193928e-19
"39",0.825561663399486,0.00662305249264198,0.616087229552579,0.0412578495488196,1.16089858990932e-14
"40",0.921109411334909,0.00634611096760016,0.612926993585398,0.00294672886597647,1.53016640304056e-20
"41",0.861613223758664,0.00564864143504493,0.518542514410342,0.0189616524325615,2.2237972607117e-16
"42",0.786938833917253,0.00713961594889918,0.522730138895414,0.0229006243143764,3.55488164183303e-13
"43",0.848933283613939,0.00725861832608649,0.602033008023441,0.0139835897711105,9.93737916713202e-16
"44",0.798479097494321,0.00624191050031985,0.512997376581002,0.0348361528525097,1.37041136504698e-13
"45",0.793436976580829,0.00500585808634555,0.539662687523527,0.108107191205757,2.09189847187162e-13
"46",0.842271967884142,0.00711044413659249,0.478572397655307,0.00373948386922854,2.07683001004782e-15
"47",0.81846479583885,0.0047769421470709,0.654126309387786,0.168567800171573,2.29565990153539e-14
"48",0.849889585958475,0.00649078326674975,0.534710229580972,0.0130868110415322,8.9158998630644e-16
"49",0.858847751147214,0.00563968739483858,0.554503273512836,0.0293832500789965,3.11754138518066e-16
"50",0.855759847773035,0.00704220901801969,0.567707484353934,0.00973811668865058,4.51120890195267e-16
"51",0.923005330128381,0.00478251738427516,0.532349105553587,0.00802760072184943,1.01096146289745e-20
"52",0.796312246075634,0.00794267076798738,0.48116325551965,0.00553549358145486,1.64567402207989e-13
"53",0.867051212416482,0.00762733271668153,0.561086866887224,0.0034273121615879,1.12171694837486e-16
"54",0.799974662989748,0.00661917522937049,0.578171009449549,0.0453337869159112,1.20639286088126e-13
"55",0.856667703046194,0.00549075149480766,0.56108824365364,0.0371857456008081,4.05012592531914e-16
"56",0.812478614033909,0.00717904477291119,0.599613027485351,0.0302549112587361,3.99828621384676e-14
"57",0.865882297653654,0.00513465730301064,0.551491841135093,0.0392523714145951,1.30250129293276e-16
"58",0.85091159736401,0.00563214793481841,0.543432519363729,0.0313958860538989,7.9339716197594e-16
"59",0.863756629819279,0.00628538429716415,0.500162910502393,0.00704676107383629,1.70356853115486e-16
"60",0.847542381591134,0.00591403830317973,0.48144810560027,0.012857099337264,1.1621438068751e-15
"61",0.819472108121016,0.00734472519995708,0.553931342154875,0.0149795028888826,2.08730221306678e-14
"62",0.801525064418576,0.00706978749576025,0.539836537115717,0.0226131663931207,1.05599416519439e-13
"63",0.840108094229948,0.00691412648401493,0.583452590943115,0.0189867704480692,2.62122998972633e-15
"64",0.829635864318583,0.00718809234971375,0.548765958719613,0.0129904791722455,7.75077549418467e-15
"65",0.809190809811926,0.00729434767542423,0.560177412954043,0.0203724849782241,5.38259351171932e-14
"66",0.832055871221413,0.00546948364977626,0.488133811450908,0.0302028880813281,6.06941702426084e-15
"67",0.832419197543073,0.00794900572689304,0.490173415075342,0.00241445704013071,5.84886803254494e-15
"68",0.805243661848121,0.00762803778253351,0.477871269863167,0.00578264344152472,7.64042215847127e-14
"69",0.889312528920585,0.00637723065275219,0.460235244559865,0.00112459901924245,4.91955954383656e-18
