"","V1","V2","V3","V4","V5"
"1",0.669887651564312,0.00214867000639904,0.59641031280537,0.434549296900947,6.52644026233346e-10
"2",0.622241627854367,0.00279163830638399,0.590641097167552,0.35576946673375,6.67070813353974e-09
"3",0.647819477246859,0.00155536490028858,0.51213927703634,0.529592952505605,1.99001181719435e-09
"4",0.58356991515038,0.00217297835800412,0.517990459540895,0.448037349801393,3.59682038580191e-08
"5",0.667304399292341,0.00172904388297518,0.590199990804152,0.52687271969222,7.46393426802704e-10
"6",0.675301715537593,0.00224967542898486,0.597581259903745,0.408759300865647,4.90953385538717e-10
"7",0.641138617021936,0.00231736685789784,0.576771578704072,0.41328750841991,2.75157197186816e-09
"8",0.604178538467536,0.00160712745330174,0.528525138739591,0.565608610000846,1.49492780364997e-08
"9",0.601579990147015,0.00244444326311448,0.564122693115108,0.416580409840549,1.67397325940121e-08
"10",0.570294137576377,0.0021043988439467,0.537763417112733,0.490419948352859,6.19379973125851e-08
"11",0.662408068435243,0.00308239013409937,0.644125591601995,0.308838963646335,9.59942877664528e-10
"12",0.641408295960453,0.0026661639162479,0.609366293402493,0.373141995326272,2.71612799416733e-09
"13",0.574949632550325,0.00222454090933178,0.500903147235345,0.430044281201952,5.12860662999136e-08
"14",0.661172547463019,0.0030494458333005,0.654780197724453,0.323079650477067,1.02229056102263e-09
"15",0.645294028518945,0.00207002292033581,0.557889755276383,0.445585330485794,2.25090095206561e-09
"16",0.63856503227665,0.0023782854647825,0.584570735587154,0.410036881832392,3.11248728528778e-09
"17",0.621226867377597,0.00230891615663071,0.55484969652262,0.416510824751721,6.98696885250901e-09
"18",0.594352315439528,0.0025076258989111,0.552954756771013,0.402317195953762,2.28440343549649e-08
"19",0.643600692159478,0.0017431129580071,0.541248258521394,0.509001284429466,2.44354663661878e-09
"20",0.651854695881797,0.00231513134574448,0.574858006741395,0.401475839896196,1.63149640895787e-09
"21",0.640766557920442,0.00243751171407646,0.576333424966012,0.389758697612413,2.80118847746199e-09
"22",0.675307810599891,0.00157178313589578,0.506479911752438,0.495184701575557,4.907947787948e-10
"23",0.629840148983768,0.00193585900858657,0.562079608676611,0.492909100425493,4.69718918689265e-09
"24",0.63864818825829,0.00225415024602427,0.557325665049991,0.412677049500596,3.10015854102079e-09
"25",0.622347703316051,0.00241712277394783,0.575913330745569,0.411480446694824,6.63843989775038e-09
"26",0.641675819489298,0.00259380271351621,0.590163219129592,0.370742627106782,2.68139313548279e-09
"27",0.638567608730796,0.00161293329926841,0.573092097644231,0.567723673028383,3.11210460573616e-09
"28",0.638190473380422,0.00190602673634013,0.557695727448108,0.488602749544813,3.16859511127608e-09
"29",0.659619100369104,0.00168411060301602,0.549207130252695,0.514988010788483,1.10610730706539e-09
"30",0.632625386149665,0.00153445506964842,0.564097483015494,0.58543439703239,4.12319347398852e-09
"31",0.589085985474077,0.00290994332505856,0.596373234476812,0.37298031003947,2.85555524083299e-08
"32",0.617552424792673,0.00221368864235868,0.556858356432494,0.440926774137556,8.25456850989243e-09
"33",0.671077593849722,0.00247548786871723,0.613818628139571,0.381000330609488,6.13301948677653e-10
"34",0.658474794985873,0.00190590574335034,0.516027542010049,0.43470623176817,1.17194929379349e-09
"35",0.63283684151124,0.00335315633127856,0.648066698355391,0.302044068913404,4.08243418613209e-09
"36",0.660716503319287,0.00191666617235207,0.604470792717327,0.499853820342061,1.04625385859353e-09
"37",0.644710845264282,0.00224698496633587,0.603924059797406,0.444913589219347,2.31556990435103e-09
"38",0.632370864143359,0.0021231957860896,0.578201777015601,0.462575276268205,4.17276326084863e-09
"39",0.609512539951107,0.00237894589303329,0.544552902954413,0.405256047738411,1.18245159187451e-08
"40",0.683733543715202,0.00217218231143393,0.615123823420195,0.429432466675812,3.12174844760569e-10
"41",0.673058925679539,0.00239958827385876,0.599010947560617,0.382077096915626,5.52714253279506e-10
"42",0.638748890895254,0.00235846131807448,0.565730996167954,0.398510921726193,3.08528999085623e-09
"43",0.575348814679164,0.00165793379684762,0.489975761861309,0.546585482572578,5.04581741750044e-08
"44",0.568604262955556,0.0021681527563148,0.532213503004245,0.474403275205228,6.62970100816575e-08
"45",0.56102046153921,0.00216294303046065,0.516107396083443,0.468583546177259,8.96776802566069e-08
"46",0.569703131735682,0.00286793480183405,0.533826146086672,0.345801617847574,6.34307629886474e-08
"47",0.674887465631953,0.00238142208973595,0.614924793851135,0.39601444951293,5.01847059097636e-10
"48",0.656403822208928,0.00210799691434111,0.634127123057199,0.483596229747226,1.30060933300562e-09
"49",0.651673911876753,0.00296316468138212,0.64278086472883,0.337839152204923,1.64615999368424e-09
"50",0.600442629006214,0.0022846114712041,0.547412086887737,0.434860404315749,1.75854486368207e-08
"51",0.581261449028836,0.0018004355665523,0.466173818889068,0.486600540861039,3.95805628418942e-08
"52",0.611684969917108,0.00295855771503682,0.585516978769351,0.334426506239157,1.07378740357059e-08
"53",0.626189259812035,0.0017714493052552,0.512222704773517,0.494433685752366,5.56426662472922e-09
"54",0.626252699506235,0.00228652079945375,0.572193778122482,0.43028727376148,5.54798845105085e-09
"55",0.628410887712715,0.00241901342022102,0.563128499661507,0.394746808621051,5.02022874175185e-09
"56",0.570188775421094,0.00218965422394016,0.495577974553135,0.436717055202097,6.22016688079486e-08
"57",0.584693233904237,0.00221325571898735,0.543675503842546,0.460461874590331,3.43251766256713e-08
"58",0.664728443621835,0.00163465500004545,0.502162445871439,0.484761091962369,8.52420523023678e-10
"59",0.689271957200328,0.00268401989010527,0.649115272214801,0.349633978740345,2.30361296472811e-10
"60",0.651637843697434,0.00283147714710733,0.640890548579376,0.358102348049088,1.64910035686801e-09
"61",0.611186845595948,0.00177577961679515,0.507428395853812,0.502709950754248,1.09783692545057e-08
"62",0.665895418399192,0.00259884597227012,0.606152664570544,0.357509248170938,8.02739597250236e-10
"63",0.660427208097909,0.00147090573514449,0.523923020025238,0.550197523892019,1.06172872000918e-09
"64",0.675742350061223,0.00178315607557831,0.551979483779198,0.477386692872951,4.79610800158729e-10
"65",0.630556239490879,0.00284741174440407,0.608364871441553,0.352118586537664,4.54281250369112e-09
"66",0.6156851365255,0.00163535247658438,0.51705310229764,0.540701067032596,8.97904023609535e-09
"67",0.655144020994083,0.00291110339963451,0.628492757682419,0.331975568254948,1.3852724771133e-09
"68",0.680776927072122,0.00191877397799875,0.601364083474414,0.477826716988603,3.66379234697677e-10
"69",0.650862662357503,0.00181581603929556,0.515435604853759,0.46341517538578,1.71350515440806e-09
"70",0.643476308043799,0.00285490381895324,0.616642198168762,0.344217568855125,2.45829392290236e-09
"71",0.660416270746352,0.00161310738768971,0.523941707716757,0.512574189933591,1.06231798975899e-09
"72",0.600569361623135,0.00197140085520321,0.559948723516157,0.509391196993228,1.74892548033886e-08
"73",0.613518101692552,0.00285657064755691,0.565963445341015,0.333149230401043,9.89495611345039e-09
"74",0.574233497816502,0.00170736185854443,0.50696603298287,0.5493501806211,5.28035413679577e-08
"75",0.63374175105387,0.00299102892303355,0.59882442977064,0.317929821511378,3.91226253719825e-09
"76",0.673046438270174,0.00235787449980961,0.58404595244283,0.378433751943286,5.53077783642276e-10
"77",0.598650137091961,0.00187666250155104,0.506359247507567,0.48918247900111,1.90006189743507e-08
"78",0.590411400524384,0.00257791666413441,0.549907998399135,0.390558457769571,2.70030463628135e-08
"79",0.646067304285235,0.00279011613169903,0.592372864493288,0.333369967431369,2.1677766797368e-09
"80",0.638873813249434,0.00295412497657243,0.621154889131747,0.336105499789399,3.06693891771858e-09
"81",0.632273340735863,0.00237986426660704,0.586998810935595,0.417822594268786,4.19190511150903e-09
"82",0.65296977857367,0.00296390895434329,0.649653590872344,0.34144594996832,1.5437387811071e-09
"83",0.584500189426308,0.00301167086500798,0.605294994666287,0.368137738746142,3.46023976121854e-08
"84",0.6331633191692,0.0017647958774335,0.534720638142659,0.508054160878425,4.02024934383581e-09
"85",0.65954033751472,0.00206453658670182,0.585573192602634,0.454632857044866,1.11052502127451e-09
"86",0.662234510860034,0.00153762127141425,0.582895554271575,0.572906422873181,9.68479192514076e-10
"87",0.632906275029013,0.00225261150464139,0.570413915299615,0.429280015561249,4.06913356393584e-09
"88",0.676287989725756,0.00198951965555656,0.546720476127391,0.423400605856852,4.65907553597744e-10
"89",0.658027077852982,0.00133862265264904,0.572561238839702,0.620358232164603,1.19870257532394e-09
"90",0.554104064933763,0.00203908886468573,0.501369441956376,0.487670643063426,1.17606773381741e-07
"91",0.644327255117684,0.00275135718478778,0.613000674491645,0.358098526088087,2.35905719757539e-09
"92",0.573982919915589,0.00164215506268979,0.478997919061355,0.542438938286998,5.33444487028085e-08
"93",0.669927070610269,0.00186460550280306,0.539816021132559,0.453522879519964,6.51303491885592e-10
"94",0.646224128283445,0.00222570402686287,0.577641317066302,0.427530874170611,2.15127570446815e-09
"95",0.637737576559024,0.00195840307208188,0.583351037017802,0.496692851497057,3.23771209641931e-09
"96",0.632674317845186,0.00268662923761584,0.568920462112921,0.345749703117753,4.11372760067231e-09
"97",0.655390411170935,0.00280851303561166,0.616194024649147,0.339400318851828,1.36831584440441e-09
"98",0.507934409719762,0.00204296827200078,0.473950978174004,0.501529767566061,6.51775538383244e-07
"99",0.665739427395749,0.00177714308076961,0.553297763896475,0.489586198547442,8.09218678614994e-10
"100",0.646149983030505,0.00229933763798712,0.58579807577043,0.419096365393835,2.1590624257813e-09
"101",0.591705580144791,0.00268764956421926,0.541012257260086,0.361966737548415,2.55642652932956e-08
"102",0.617624357869927,0.002257829402116,0.559171839592268,0.433773576656861,8.22779472758408e-09
"103",0.679076540223828,0.00209610568176959,0.58883697399162,0.430602914709508,4.01452303521452e-10
"104",0.65631270127166,0.00148303875760247,0.514979232612018,0.543650644510972,1.30656540311601e-09
"105",0.620862941233415,0.00213870825413461,0.552104950099653,0.449493648064365,7.10379721728415e-09
"106",0.599867592548294,0.00195056572706205,0.541636144457363,0.500424186879113,1.80282252253611e-08
"107",0.603328663528109,0.00240724758540887,0.565435119700364,0.423060195265221,1.55139530638225e-08
"108",0.678256897007621,0.00229553011963886,0.607687934624165,0.404081320725043,4.19467568933717e-10
"109",0.657190939000383,0.00215962438097766,0.619643240559211,0.462064268576903,1.25021518676167e-09
"110",0.665917145358894,0.00253348931913852,0.635032856435484,0.391473292116703,8.01841059711476e-10
"111",0.639973869109419,0.00221453527693522,0.55701184028951,0.419296145553693,2.90972712297625e-09
"112",0.558721482996306,0.00247281158986018,0.524162760707646,0.417155474020607,9.8179539096769e-08
"113",0.63489701368527,0.00235933704422887,0.600432474176524,0.429635663258284,3.70472497338697e-09
"114",0.671347763121769,0.0017179672518465,0.56582992960924,0.508251653344449,6.04686589787316e-10
"115",0.586764796963912,0.00309604300742088,0.58891608515816,0.339806614093693,3.14793212798446e-08
"116",0.645380819016499,0.00305988105384365,0.685055238674074,0.359326422946366,2.2414236846605e-09
"117",0.645278274075473,0.00307830543906009,0.661280016545802,0.339776922134667,2.2526253390829e-09
"118",0.684636232894742,0.00212654840881219,0.560181136119242,0.395015027902222,2.97194874943896e-10
"119",0.653209630951232,0.0025362961957325,0.598711192449242,0.376372748066584,1.52545334008396e-09
"120",0.663798738042358,0.00288647275097098,0.651929879500806,0.344421465963826,8.94060722949828e-10
"121",0.688245182015798,0.00190971858654328,0.608282842599638,0.477434665748889,2.43810754160182e-10
"122",0.667505292848173,0.00188902397173837,0.575901650553234,0.478770694643262,7.38670194299805e-10
"123",0.634149218976541,0.00295221014436511,0.631751561621742,0.349254148453909,3.83784186340476e-09
"124",0.638354415718005,0.0030005035810709,0.645977014632247,0.347875678577969,3.14392062993941e-09
"125",0.67559100190434,0.00154084288021043,0.560690200266373,0.545283273733188,4.83478569844394e-10
"126",0.641821495279617,0.00201195379765833,0.544790951678074,0.451050353630235,2.6626554378456e-09
"127",0.599230980886137,0.00224279792733892,0.518699642243614,0.419784198547063,1.8530678124492e-08
"128",0.567306386306706,0.002647298748611,0.544944459026273,0.39561734955654,6.9839825068645e-08
"129",0.681460419121391,0.00202537822364194,0.547069277545911,0.410052513986459,3.53112496983803e-10
"130",0.638931808542802,0.00152116262246734,0.550322644130796,0.574337603956961,3.05845445852457e-09
"131",0.636267493611083,0.00240459066872626,0.617340548077175,0.432311641729702,3.47199310218324e-09
"132",0.6232314603811,0.00285326788914783,0.603782700687038,0.354866287748685,6.3752666492773e-09
"133",0.637417646121239,0.00268704766649759,0.599869867824802,0.366051100388503,3.28739145137755e-09
"134",0.613891455227734,0.00191339912387853,0.549206362139815,0.502234604181763,9.73111417841699e-09
"135",0.56587801822641,0.00263775274842751,0.565257084484297,0.415625158157828,7.39451607019872e-08
"136",0.646974214407341,0.00275801796046703,0.602332126203725,0.345895056875704,2.07397711101486e-09
"137",0.611530981108219,0.00286486805117058,0.574202138445108,0.340614270787414,1.08116840113956e-08
"138",0.615483394665333,0.00255426434371592,0.591823341500075,0.405154236180509,9.06080633395769e-09
"139",0.633355754088962,0.00139686246536302,0.5722658157232,0.623828832618515,3.98401558790428e-09
"140",0.646123942708196,0.0016435782090802,0.608459122251226,0.577230198115703,2.16180347789018e-09
"141",0.62711849746143,0.00242117227691044,0.553111644601398,0.387192732288175,5.33027331253168e-09
"142",0.676887460458123,0.002658889616665,0.631769228939316,0.354650981276518,4.51278332364409e-10
"143",0.672281615986643,0.00294968799242558,0.633608601149179,0.311515186198407,5.75777937412157e-10
"144",0.648103025193297,0.00262095054334001,0.633315098367253,0.392552055797907,1.96257087495486e-09
"145",0.580976447238559,0.00219889535660431,0.532589248723223,0.457520462682398,4.00495742693741e-08
"146",0.665963652879703,0.00192636382656213,0.589608365698182,0.481980989161077,7.99920887240116e-10
"147",0.637472746572974,0.00279456368927803,0.60086365651322,0.348154670165133,3.27878441616964e-09
"148",0.637328269261976,0.00181233283906723,0.572063342371645,0.521456262463787,3.30139801468858e-09
"149",0.552421005350389,0.00177237891416857,0.503229486258218,0.548798557414352,1.25550522335421e-07
"150",0.641772634604327,0.00169090249601962,0.535549204766945,0.518930229888017,2.66892638298206e-09
"151",0.653335984157594,0.00155139952155486,0.495778428407397,0.512251429365457,1.5159029896092e-09
"152",0.638146533350814,0.00253060950524308,0.546848674520006,0.349860007764111,3.17523937105864e-09
"153",0.626911959419824,0.00219460838589967,0.543276384314262,0.424694116872068,5.38146528610996e-09
"154",0.590017073422479,0.00171127021365079,0.492529882038289,0.523850895620567,2.74564050164284e-08
"155",0.686604273849286,0.00198749573544398,0.605357057977429,0.459354160577329,2.66852075355911e-10
"156",0.621464754325602,0.00248679824691643,0.592249954472694,0.412128045459791,6.91158417574773e-09
"157",0.645694906444998,0.002273204080357,0.57377319081944,0.415253744615332,2.20743987398802e-09
"158",0.68612819547167,0.00198520292421529,0.601579227080324,0.457564788348418,2.7391200907554e-10
"159",0.639264609868041,0.00290611934444081,0.656897003430586,0.370074748085729,3.01019354202478e-09
"160",0.627383065482462,0.00236286666709122,0.544501175188275,0.39100611754746,5.2653691715331e-09
"161",0.679306932598455,0.00217186537837338,0.575279713808314,0.4032421252134,3.96521320007807e-10
"162",0.620814094654438,0.00222923225546609,0.572985320845253,0.447590059722207,7.11961761471461e-09
"163",0.625030640229238,0.00235073731715314,0.548707955108201,0.399320971068407,5.86960475852259e-09
"164",0.644704597750021,0.0023309792279443,0.54973806444401,0.384596235748814,2.31627208226501e-09
"165",0.634742787880124,0.0027594133150052,0.61302206609539,0.366428944554638,3.73181738969919e-09
"166",0.65005270018003,0.00243387852236352,0.604425766409704,0.403357887050099,1.78332973925922e-09
"167",0.626115509106301,0.00318602252742691,0.619237907223673,0.311471663767506,5.58324716806144e-09
"168",0.570976959798745,0.00269634809322207,0.54562517476685,0.384160780763803,6.02546263885744e-08
"169",0.676759542092776,0.00224831187611455,0.607814909387831,0.415379544981617,4.54363162739677e-10
"170",0.641576318674344,0.00260791594295591,0.618107428144359,0.390072885563611,2.69426294412656e-09
"171",0.67304869061102,0.00183014497719393,0.576852601623888,0.487867450773138,5.53012197393365e-10
"172",0.635582560922315,0.00181276530027347,0.514289533685841,0.477608154006063,3.5865265466893e-09
"173",0.611605470292609,0.00267166668349338,0.568749089668458,0.369170735737573,1.07759202516104e-08
"174",0.627576419226568,0.00157396954606937,0.560927523894354,0.577760346628458,5.21840773920177e-09
"175",0.617721986874421,0.00172474614786412,0.550831698327651,0.54304340495951,8.19158786244998e-09
"176",0.661617476141203,0.00236532315057897,0.605541746856505,0.405764401649751,9.99410903320387e-10
"177",0.647357027191411,0.00206558654705817,0.617786826863032,0.489589416900571,2.03554419386806e-09
"178",0.589247671532075,0.00252224971731156,0.54575821266827,0.398329334961982,2.83617496699428e-08
"179",0.6498009723143,0.00241277097014566,0.582755555612582,0.390627192114716,1.80557142117561e-09
"180",0.656263523164308,0.00154512319838841,0.560044186876097,0.560647132791193,1.30979058163483e-09
"181",0.643272464738208,0.00262523877712758,0.589387184504082,0.362796644693969,2.48264375408302e-09
"182",0.637601948709318,0.00164274994559472,0.575774723478415,0.563240291337401,3.25868552098073e-09
"183",0.65987254723755,0.00268186046194665,0.611664180157294,0.35318237887245,1.0920039786169e-09
"184",0.651806294968278,0.00185382111851244,0.569687631185994,0.497094722052476,1.63541013632468e-09
"185",0.66597969476126,0.00168663826225739,0.544334189911633,0.504712646214584,7.99259566804967e-10
"186",0.632578271779544,0.00160051451317551,0.510249896473853,0.529696630457934,4.13232719814631e-09
"187",0.67952267426,0.00187714830569144,0.600634359147656,0.488063640291769,3.91955723526208e-10
"188",0.652510823647766,0.00235528421066226,0.60010937307715,0.412790620867079,1.57930547334246e-09
"189",0.664212497822681,0.00247638472489398,0.656238362082132,0.419087186788599,8.75297561723126e-10
"190",0.588965143442548,0.00182521329216139,0.48757674592151,0.493352991099902,2.87012134886665e-08
"191",0.660149463741638,0.0015236617088171,0.543265393764029,0.550841881516548,1.07678859893518e-09
"192",0.649966889024931,0.00287623062865109,0.642733540690368,0.353737581396679,1.79088248123993e-09
"193",0.683137376244803,0.00153590092899955,0.571195701916588,0.547152892712766,3.22455438695721e-10
"194",0.652015151235769,0.00210029864574076,0.550399367204054,0.426232390355503,1.61858497926038e-09
"195",0.674513617523629,0.0021135161039404,0.570869836098247,0.417305194439429,5.1187356519548e-10
"196",0.648438889677178,0.00259922283817309,0.593539596330887,0.365573412297963,1.9305286477902e-09
"197",0.630925410678648,0.00322561124976352,0.640195049005737,0.316622146249099,4.46510787289095e-09
"198",0.64044758786284,0.00169291142607807,0.581609892753579,0.553033181436941,2.8443959052554e-09
"199",0.671935759577324,0.00165563154399375,0.544628886206684,0.507178803887431,5.86328976792659e-10
"200",0.663691975921602,0.00134472787423121,0.536684045067323,0.591028485684433,8.98963368303039e-10
