"","V1","V2","V3"
"89",0.0929749296441109,0.116086000723168,0.0700535621730722
"90",0.076143763979767,0.115455230812657,0.049900182869165
"91",0.0748357427980656,0.124134115726247,0.0608237020722018
"92",0.103449465393755,0.13717836195406,0.0787590156618662
"93",0.0890115114400162,0.111597926399931,0.0681657145898039
"94",0.103965334850712,0.140463693405697,0.0905449678487907
"95",0.0875843452235601,0.114017956744618,0.0624981576474976
"96",0.0924208037296389,0.113656675353926,0.0729556683775026
"97",0.066245356885013,0.097572734817081,0.0461760550988397
"98",0.0519700640801394,0.109887092550716,0.0356202295145954
"99",0.107205193464882,0.127705221091292,0.0826379071282273
"100",0.0908629260550768,0.129883973832279,0.0741656866871483
"101",0.0896226816517346,0.139013570652574,0.0724372235066305
"102",0.056633305824451,0.0950245811306643,0.042188742168308
"103",0.059051624943761,0.122833086293612,0.0398446971078279
"104",0.0848142853377622,0.120331555075969,0.0611446561624683
"105",0.0659914918388572,0.116069944708329,0.0466205793497531
"106",0.0868676685848987,0.135489142740317,0.0737265158123982
"107",0.0766596353075193,0.109937938116689,0.0579444911882468
"108",0.0776443321827443,0.128368719027123,0.0572060626404668
"109",0.0788760026779545,0.106145849290893,0.0581575990267367
"110",0.118433538870021,0.118526312682016,0.0936248738563535
"111",0.0847337426825205,0.121076084227073,0.0598744262845925
"112",0.0664695084120098,0.123988086005556,0.0550537869003441
"113",0.0680433426724209,0.120686347062714,0.0501266008518053
"114",0.0787837902973566,0.13237896727976,0.0648016527777447
"115",0.0759942903385664,0.106486758422366,0.0558309883358354
"116",0.0731247604594606,0.131628581200826,0.0622320072470275
"117",0.125192513496905,0.12658048585638,0.0939268741855516
"118",0.113396096530202,0.134289169264176,0.0841258451390724
"119",0.061618026392895,0.112953879670086,0.0480224119733992
"120",0.0947036193274209,0.117536689989486,0.0703317955185708
"121",0.0572896644290596,0.0968725996604107,0.062848879165695
"122",0.0883276254276314,0.125780864981142,0.070238546274577
"123",0.0817327057390777,0.121378486469739,0.0636588182547033
"124",0.0736950161288649,0.129441789596287,0.0591388239372
"125",0.0893195039384399,0.128451808303714,0.0687175354620561
"126",0.0758583130684747,0.112195181945055,0.0622642803719325
"127",0.0883993261466331,0.132263296255269,0.066378388279815
"128",0.0752989580561371,0.117370204942454,0.0587301891620482
"129",0.0872091439706335,0.119123805600284,0.061709480554158
"130",0.0933467980603035,0.141282441269985,0.0803174585250521
"131",0.0691789364385235,0.124724776723348,0.0537572636857
"132",0.118997567197495,0.121734647680708,0.0946123562502567
"133",0.0828460172514227,0.104675991175192,0.0746822712618512
"134",0.0497767062080194,0.10384762864755,0.0297439871470763
"135",0.077940033119425,0.107271444552215,0.0561908295438045
"136",0.0734952654393536,0.123175806003547,0.0629458785320339
"137",0.0618510079245436,0.113313983666277,0.0460270872657028
"138",0.0891435697009592,0.133502124166211,0.0672990912494722
"139",0.132161088287867,0.150514497444731,0.108401872656119
"140",0.0602216087912086,0.102086729709399,0.0425869697398229
"141",0.0869468521603701,0.127624287199882,0.068720258755026
"142",0.0700288789083084,0.111633376845699,0.0714527643547381
"143",0.0737870503205936,0.117204970616738,0.0644158498081061
"144",0.0643582644503565,0.121611837720332,0.051861286888801
"145",0.0693557518942125,0.105776668380327,0.0464705581622963
"146",0.10700891794921,0.145866742167044,0.0903068440782435
"147",0.109868208052907,0.135264543480163,0.0847008775275915
"148",0.104862147062683,0.129583897987762,0.0818632067556714
"149",0.0798067436448963,0.12203418022574,0.0690412796354772
"150",0.127430144146018,0.129244487346757,0.109328540770872
"151",0.0828323970363972,0.120308980896908,0.0612880087489869
"152",0.102137121896478,0.146648783081237,0.083462143374847
"153",0.068691614888662,0.114553535556886,0.0589546840155187
"154",0.10395826943625,0.120835870440743,0.0773406149702468
"155",0.106203288017475,0.129158740589142,0.0897168303005175
"156",0.0535477575313203,0.0940637995187807,0.0374365278916613
"157",0.0770070409317396,0.125012564141156,0.0594223137637925
"158",0.0511180194129968,0.109872912291103,0.0343765857632226
"159",0.0708477953637735,0.106647062725766,0.0508989753475875
"160",0.130219093800366,0.154471149635482,0.105897507120823
"161",0.0994988196924737,0.122828816196795,0.0738172945760983
"162",0.125096127025043,0.136341727838456,0.102471218506826
"163",0.114777797707191,0.118777398615037,0.0912446412889906
"164",0.121582878604839,0.147495620588098,0.100157688971574
"165",0.113977459943842,0.120530380495499,0.0851774811011768
"166",0.103964416185907,0.138029167071192,0.0863795220382124
"167",0.0913644539748936,0.136607428049454,0.072860311802834
"168",0.120634185516753,0.147122174539101,0.0978446363405617
"169",0.0783133354440896,0.122897692149827,0.0660466159983037
"170",0.0728170679573216,0.116392010990952,0.0577091052624074
"171",0.0655141060712693,0.114576716867141,0.051263963221264
"172",0.0624009931085021,0.100556398344996,0.0444423783193816
"173",0.0831757490432083,0.123983360987371,0.064234508495548
"174",0.0877901445194184,0.122706452785801,0.0626756486245887
"175",0.0630245945498721,0.10460413667301,0.04825366868284
"176",0.085204464531688,0.132418896659922,0.0698927885214301
"177",0.0984836675002522,0.139371301426821,0.0807175092516041
"178",0.0767277930645614,0.124222387596971,0.0589117995406362
"179",0.0589292971087268,0.118467774916359,0.0481037521633192
"180",0.061769951172999,0.124734889727828,0.0462855567282697
"181",0.0772413512020748,0.129839629951029,0.0679378471693161
"182",0.137628485185224,0.159115316768971,0.114653782551998
"183",0.106539694011544,0.13500306668243,0.0860989910016777
"184",0.0764537538321626,0.111295958792384,0.0553242962877575
"185",0.0832456043065506,0.128244881926603,0.0733977735079426
"186",0.0927851953882956,0.127845553124058,0.0645525389464994
"187",0.0655880339457404,0.12036783816612,0.0510167095320198
"188",0.0433022933617515,0.0928579600467596,0.0322556281912731
"189",0.111698600024482,0.135109346285546,0.0922450486433734
"190",0.0611163064637954,0.118292609802418,0.0402404229317971
"191",0.110482151320214,0.126648751446415,0.0937057309196383
"192",0.104177400664325,0.130063059967833,0.0852582206508211
"193",0.0855916477805546,0.131977059422128,0.0723833502701554
"194",0.0741440834777303,0.125468139135,0.053176176622255
"195",0.0543065409119844,0.102837627361945,0.0367373880715838
"196",0.0647810484364929,0.108245855430759,0.0469251931401428
"197",0.123402126039242,0.143214403376815,0.104224088945738
"198",0.123157555238331,0.139204706525246,0.0967902000268225
"199",0.0817844797549937,0.108094993593088,0.0629838273440643
"200",0.0929418275814693,0.117631872406334,0.0734806258044723
