"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02816,0.04654,0.01911,0.06251,0.10957,0.08314,0.1034,0.10413,0.02093,0.09208,0.24621,0.01777,0.01999,0.02259,0.02387
"180",0.03106,0.03345,0.01666,0.03517,0.03932,0.10058,0.04873,0.08497,0.11998,0.07285,0.333,0.01777,0.01999,0.02259,0.02387
"181",0.02855,0.04363,0.01666,0.06657,0.09982,0.06252,0.06347,0.13339,0.12635,0.08199,0.19282,0.01777,0.01999,0.02259,0.02387
"182",0.02612,0.03897,0.02778,0.07339,0.01678,0.10242,0.10385,0.04802,0.07851,0.1713,0.22864,0.01777,0.01999,0.02259,0.02387
"183",0.01666,0.03258,0.05887,0.04724,0.06704,0.09967,0.11416,0.05592,0.08999,0.0683,0.26534,0.01777,0.01999,0.02259,0.02387
"184",0.01888,0.04654,0.02491,0.04677,0.04633,0.0523,0.0716,0.0263,0.2518,0.07643,0.25391,0.01777,0.01999,0.02259,0.02387
"185",0.03243,0.02873,0.05709,0.02507,0.11452,0.07103,0.04776,0.10545,0.11319,0.24655,0.07394,0.01777,0.01999,0.02259,0.02387
"186",0.01894,0.0291,0.06341,0.01763,0.02219,0.05205,0.1396,0.053,0.06524,0.08391,0.3707,0.01777,0.01999,0.02259,0.02387
"187",0.02494,0.01666,0.03606,0.01762,0.04692,0.12685,0.10844,0.10313,0.19772,0.15166,0.08578,0.01777,0.01999,0.02259,0.02387
"188",0.02946,0.03259,0.05946,0.01691,0.11452,0.08458,0.13344,0.09775,0.14409,0.10222,0.10075,0.01777,0.01999,0.02259,0.02387
"189",0.0328,0.03234,0.02873,0.04542,0.04793,0.0833,0.13557,0.10868,0.14783,0.2051,0.04807,0.01777,0.01999,0.02259,0.02387
"190",0.0328,0.01938,0.05793,0.05892,0.0827,0.05574,0.06227,0.03971,0.18794,0.06142,0.25697,0.01777,0.01999,0.02259,0.02387
"191",0.02992,0.0322,0.06495,0.06501,0.07138,0.12037,0.12192,0.14399,0.03425,0.07483,0.15697,0.01777,0.01999,0.02259,0.02387
"192",0.0328,0.03276,0.03374,0.04288,0.09161,0.0202,0.07143,0.06194,0.07168,0.10861,0.34812,0.01777,0.01999,0.02259,0.02387
"193",0.02796,0.01666,0.04084,0.0623,0.03165,0.08231,0.13522,0.02286,0.24726,0.05113,0.19757,0.01777,0.01999,0.02259,0.02387
"194",0.01736,0.01666,0.06099,0.04633,0.07403,0.06754,0.08122,0.05216,0.25148,0.22331,0.02469,0.01777,0.01999,0.02259,0.02387
"195",0.02718,0.01666,0.05611,0.06185,0.10864,0.08807,0.06318,0.0927,0.02263,0.26487,0.11389,0.01777,0.01999,0.02259,0.02387
"196",0.01666,0.02567,0.05955,0.01681,0.06139,0.05557,0.07128,0.13317,0.24059,0.11877,0.11631,0.01777,0.01999,0.02259,0.02387
"197",0.0328,0.04445,0.04546,0.01983,0.05326,0.05011,0.09041,0.11056,0.19689,0.18763,0.08436,0.01777,0.01999,0.02259,0.02387
"198",0.03278,0.0179,0.02614,0.07339,0.05249,0.11612,0.13412,0.10409,0.05916,0.1523,0.1473,0.01777,0.01999,0.02259,0.02387
"199",0.0328,0.02786,0.03003,0.03349,0.11306,0.08039,0.02819,0.06515,0.21616,0.26187,0.02678,0.01777,0.01999,0.02259,0.02387
"200",0.03197,0.04654,0.05748,0.05424,0.06025,0.10983,0.0637,0.06409,0.1145,0.16511,0.14805,0.01777,0.01999,0.02259,0.02387
