"","V1","V2","V3","V4","V5"
"1",0.531779802405578,0.00314718987379616,0.450108952190979,0.249678943435258,2.74673201410305e-07
"2",0.537776962353311,0.00237214487323077,0.466473943483474,0.394809298404352,2.19555681740701e-07
"3",0.509786497484722,0.00243779072005751,0.486362514661486,0.426834579030943,6.10352612470828e-07
"4",0.445346413365352,0.00248499888390418,0.379740061669794,0.360827464072755,5.2755897814406e-06
"5",0.515754403514067,0.00283248095193792,0.414489345420647,0.275069370669716,4.93155947675039e-07
"6",0.379224686818634,0.0039289911843621,0.366390318858273,0.192007060546956,3.82577335758737e-05
"7",0.499700569983452,0.00232567333556498,0.424670654450872,0.394913122587008,8.70258242558712e-07
"8",0.481639392202248,0.0024303339143847,0.414914375546022,0.379815376807995,1.61541559601888e-06
"9",0.38570138776135,0.00312401155854742,0.397773216357303,0.330250171872102,3.17886428145657e-05
"10",0.583812188393806,0.00233482543631274,0.47049378539394,0.363229068092581,3.56076847299085e-08
"11",0.214098134996782,0.00450201498682735,0.293649288816692,0.200433422968333,0.00263262652225042
"12",0.603331185509221,0.00132178586289153,0.492411504531227,0.607333844855426,1.55122480195188e-08
"13",0.49856660518127,0.00267080516488623,0.49138001057826,0.399461321636455,9.05282486226179e-07
"14",0.285959263816976,0.0034743238917094,0.331072005752918,0.293477303514928,0.000462443852436409
"15",0.527029572313217,0.0021500652089972,0.457821748925509,0.44117098764287,3.27353210864966e-07
"16",0.34871409203695,0.00364140465040439,0.36232775996686,0.249503747810365,8.94857879043391e-05
"17",0.505113566980518,0.0026080896449701,0.4713799019227,0.385168262251494,7.20004108625223e-07
"18",0.450070684508416,0.00312471437899935,0.459652406002834,0.338325426708091,4.54142492494135e-06
"19",0.572372606157639,0.00243933780402163,0.451795748306646,0.334041104900707,5.69473568294281e-08
"20",0.464345995449176,0.00212667694581901,0.448300305292406,0.490647245800384,2.8661353682198e-06
"21",0.405638662517921,0.00245241115583063,0.412883714971659,0.442252563831308,1.77688929118894e-05
"22",0.539314370089653,0.00196215641091734,0.427259403418139,0.44039571801663,2.07211059880902e-07
"23",0.518088982556841,0.00241415960367119,0.514886756015279,0.449776362219174,4.53381519512613e-07
"24",0.504734708991826,0.00207876428834735,0.496267317887755,0.510190124501878,7.29665864450442e-07
"25",0.625672146954068,0.00171417902178615,0.49327792068772,0.486632351752713,5.69864483558984e-09
"26",0.0530709242029989,0.00648644940332502,0.195676400522558,0.143666146095851,0.0943539707675642
"27",0.368372419878779,0.00387644208626852,0.383565623171586,0.228229400958805,5.19780379510478e-05
"28",0.298305206785497,0.00346325446796726,0.352655679220747,0.311762752046525,0.000338161947999678
"29",0.459898903117029,0.00315904692747148,0.460294128037883,0.324644644646173,3.31208887998106e-06
"30",0.449491120840964,0.00254368405413902,0.451784822153244,0.427303665183663,4.62598354367385e-06
"31",0.0593252251642874,0.00576599793288608,0.20282953823478,0.190474834870622,0.0822158887382848
"32",0.560661999782537,0.00291107685087505,0.453598929098642,0.263106674947333,9.09559065974886e-08
"33",0.446199555171256,0.00230901166270503,0.43134650253487,0.453096851772083,5.13519847376918e-06
"34",0.372605334147209,0.0033306264364985,0.364583383494098,0.271060056650321,4.61479855878325e-05
"35",0.51211085653059,0.00265444905659565,0.442532645368854,0.34045038531155,5.61882641579432e-07
"36",0.524023151828845,0.0022712278458003,0.490870976372425,0.450530918179184,3.65480995076408e-07
"37",0.407503547933968,0.00323263853214577,0.39032486505017,0.284207903738368,1.68125810754257e-05
"38",0.500497600743396,0.00281149393518951,0.450688309905548,0.332531283717906,8.46411538627323e-07
"39",0.399206439129667,0.00358259708794084,0.38537454722345,0.237920817295749,2.14782462888965e-05
"40",0.438198364998887,0.00344122708974029,0.394948054626773,0.232287714781269,6.60322969966874e-06
"41",0.558260175185322,0.00134420058946793,0.459926494313694,0.609367334473413,9.99747472574224e-08
"42",0.485393649349629,0.00285148930587468,0.417004980150994,0.302763728561268,1.42293797471376e-06
"43",0.394655579886597,0.00318561440172987,0.423494887819405,0.342222418021898,2.45338293069572e-05
"44",0.454540307998387,0.00274200332298457,0.440353045216411,0.375838652391627,3.93672868500153e-06
"45",0.564945382091757,0.00202483991039488,0.479284176625581,0.455157856892225,7.6747519379074e-08
"46",0.461482463740855,0.00300202043249645,0.435921682284709,0.321543830686427,3.1462545669483e-06
"47",0.434788632550825,0.00286879068529151,0.417249178301676,0.347166973572729,7.34260165187446e-06
"48",0.629613925619541,0.0020521358394965,0.436021735454353,0.343581450315758,4.74697880093385e-09
"49",0.541203528175846,0.0028551715196416,0.440246895706894,0.276250822024077,1.92939141054431e-07
"50",0.483144669494674,0.00254165547967782,0.469047101867389,0.414791331587215,1.53545879872785e-06
"51",0.542909675689979,0.00290101352470361,0.425971915537286,0.251763124540395,1.80852406558566e-07
"52",0.578317286397254,0.00222585692442644,0.448336511654839,0.368256482212255,4.46857698885236e-08
"53",0.426759259969907,0.00325286528624373,0.457174296362052,0.338362856716786,9.40535066781045e-06
"54",0.507751083417676,0.00161827043502685,0.477890439146837,0.59189480114271,6.56017177034972e-07
"55",0.634486712785883,0.00135481932820506,0.503179962670659,0.582404219069866,3.77721458949355e-09
"56",0.548144286472893,0.00224678162474061,0.498762006720772,0.441257761346762,1.48077101407909e-07
"57",0.457951665892631,0.00267157296774623,0.413740885304978,0.35549260486793,3.52735293665596e-06
"58",0.631345788291487,0.000911107970306835,0.492053811237329,0.7068465254796,4.37815230727459e-09
"59",0.581075624849586,0.00221975919352691,0.446504156150007,0.364990642168139,3.98857712882474e-08
"60",0.39325131355738,0.00271323811056374,0.392688050231709,0.383815102742599,2.55570030854648e-05
"61",0.439739488523241,0.00329242039027959,0.384030127403818,0.238319079920839,6.29270211492458e-06
"62",0.256045033725752,0.00372501935375196,0.317366062440856,0.273788708439169,0.000969391027254244
"63",0.293147329331986,0.00422843177309314,0.348511174726085,0.218412176412272,0.000385619679058121
"64",0.555183248771608,0.00192798838408872,0.525176413406438,0.523963752032339,1.12765567361094e-07
"65",0.154499959177947,0.00524979710831214,0.276085171879422,0.183775290493843,0.0102229065836147
"66",0.554281521183428,0.00267914022137935,0.454602834148494,0.309440514343805,1.16797449998669e-07
"67",0.636516695402071,0.00111836793026894,0.46163757831987,0.619120217043937,3.43118473340489e-09
"68",0.499501297034926,0.0020052848768693,0.412954645132938,0.450292365288717,8.7631884683292e-07
"69",0.274633172096161,0.00448194903357915,0.329439508423349,0.186699918310303,0.000613820860871996
"70",0.249709743538723,0.00434838198649389,0.332577024584782,0.230821671142868,0.00113038131387282
"71",0.554756724171876,0.00199636153915404,0.47280967267771,0.464409795106249,1.14656015752939e-07
"72",0.273722032077325,0.00381084037799308,0.346397188479146,0.284507204612788,0.000627864245659674
"73",0.480917081337065,0.00266038953843357,0.485208028430672,0.411343335050398,1.65516604524321e-06
"74",0.591968767533598,0.0024856480777271,0.459670781292541,0.314489000266329,2.52806658666069e-08
"75",0.323720899290825,0.00347659812823084,0.366387879136589,0.301553076675509,0.000174871962947647
"76",0.356684047742148,0.00289353617180826,0.379730881328203,0.372792942232496,7.19253517639362e-05
"77",0.470646501033631,0.00338525749474745,0.389267258649511,0.204665728238809,2.33059830577998e-06
"78",0.434133734880122,0.00322615815367057,0.413170979432279,0.287198203333154,7.49330225290988e-06
"79",0.458302903163541,0.00286313224113785,0.418417497720938,0.327542814303229,3.48757058597387e-06
"80",0.51061086850083,0.0020515826467887,0.40989160053098,0.426749264269661,5.92726731362914e-07
"81",0.538298292652091,0.00233338257414507,0.478997130665293,0.41431356914096,2.15293843791032e-07
"82",0.418440968137919,0.00329280961787395,0.36730801889719,0.237053947706475,1.211432260833e-05
"83",0.475691404277387,0.00187007989540179,0.42713802652214,0.515313803603358,1.97154818495262e-06
"84",0.538768579821049,0.00170883838350671,0.49455987543558,0.561255353984516,2.11516430154472e-07
"85",0.126411094346372,0.00543994749491442,0.248184519100492,0.165779500782292,0.0190144499050176
"86",0.492778522095482,0.0028310078446723,0.459565359443736,0.345677977443146,1.10580719171869e-06
"87",0.580280445468214,0.00222735888428515,0.437719624812077,0.354700817537203,4.12170911790405e-08
"88",0.40495500138491,0.0038261669913059,0.374464533872407,0.190543769846479,1.81322119426764e-05
"89",0.186762196420025,0.00496224520444729,0.283837932949403,0.176884960653599,0.00494406423835801
"90",0.351087402463627,0.00381702336798232,0.381390719379004,0.249141683984354,8.38710214396363e-05
"91",0.466839608156275,0.00289974316244058,0.43496812282314,0.332057942228012,2.64158233231402e-06
"92",0.58842074499926,0.00204224497197038,0.454287103574723,0.405294299847133,2.9366162587519e-08
"93",0.456129674399545,0.00311016288353526,0.433708250075861,0.307218664801521,3.74070248608513e-06
"94",0.584489648578141,0.00151946167779873,0.47943866707927,0.559504081136359,3.4617595451357e-08
"95",0.0749704185730566,0.00623192213919361,0.22187406811254,0.158019216875438,0.0583877855295169
"96",0.554614184449011,0.00221765348913465,0.457589237494773,0.401780139518711,1.15294426146146e-07
"97",0.400404512127264,0.00379634172935967,0.402828074070258,0.23056902601156,2.07359586463906e-05
"98",0.442832738716214,0.00338768740625578,0.430155704156711,0.27508775606371,5.71065834660986e-06
"99",0.397828384460566,0.00290538997446446,0.363184981430968,0.309849611958644,2.23631796553536e-05
"100",0.445868885503648,0.00354241083549432,0.393673664857963,0.210953518696184,5.18918787193166e-06
"101",0.226387428854977,0.00423517375191222,0.322253750228043,0.25565187491839,0.00197302902943625
"102",0.620108440717952,0.00196657869206412,0.462046851723814,0.400464555549807,7.35190563286766e-09
"103",0.470622385841899,0.00280812674866975,0.507700003177409,0.416556220080294,2.33245445371402e-06
"104",0.223511169060854,0.00436263111109306,0.313345896421492,0.232469676875954,0.002111447594953
"105",0.481785542859074,0.00299626189275965,0.404645048095873,0.268391334680531,1.60748316803239e-06
"106",0.430384313198428,0.0033188531057143,0.451250256379805,0.319168727608847,8.41405660980443e-06
"107",0.495818762051491,0.00226324731885135,0.495892174380935,0.480895975212663,9.95761832471354e-07
"108",0.344667757633196,0.00416378427409485,0.334787660100602,0.159678205214992,9.98905245386999e-05
"109",0.564130388329959,0.00161822368515134,0.49581934274353,0.563943464121342,7.92782011105081e-08
"110",0.257924712171654,0.00440940093162961,0.321819210418154,0.200851423008292,0.000926006854388405
"111",0.100357989229168,0.00536342912214297,0.21589272700499,0.158014047699981,0.0335940542191842
