"","V1","V2","V3","V4","V5","V6","V7"
"1",0.663670574179404,0.00661637866972854,0.673381197847708,-0.00965211252911794,0.0115924445203854,0.00185595091783094,0.950087561272865
"2",0.672308547812665,0.00523551600254428,0.621736985554165,0.0204825919586216,0.0343382699888938,0.00258033282303051,0.88974989722925
"3",0.672966982390483,0.00565728960255469,0.70368049398303,-0.0149745529147169,0.0311576283874331,0.00141925955705195,0.923800169305108
"4",0.704748165360717,0.00466700849789968,0.700213205315408,-0.0194395923170582,0.0513188832450067,0.000635629425366696,0.892453403436089
"5",0.677980093544472,0.00546430645257445,0.603450055598292,-0.00212880233305186,0.017179828538267,0.00156445340444629,0.987478615103984
"6",0.6992286088548,0.00492250217070251,0.646601922081659,-0.0159895982281059,0.0297470406664279,0.000755801294733906,0.90571282198089
"7",0.661227607884492,0.00553223038700365,0.659575812586115,-0.0109577170042429,0.0294632666241939,0.00189942943323543,0.942310260057042
"8",0.698469831265317,0.00499973476719866,0.672786000158645,-0.0525461394986771,0.0239351927808829,0.000374068679844452,0.689958877882571
"9",0.716529501996703,0.00473107816589756,0.676081006182767,-0.0238380155760521,0.0346301023350404,0.000425138624111864,0.858562213813701
"10",0.679378800441759,0.00637153467030664,0.645984723852704,-0.0146851850125003,0.00834056588123458,0.00121712489512678,0.917306936237911
"11",0.73828051805781,0.00542472017885224,0.65803552823196,-0.0245968435127901,0.00967664805617361,0.000222893445056723,0.841591972164859
"12",0.688852493479671,0.00568418820541507,0.655291604955732,-0.0184454908841768,0.0160465707250747,0.00092323048264214,0.894823767747764
"13",0.64949331739307,0.00606601575020711,0.638637451355147,0.00913744862578764,0.0210915541916385,0.00326587708865331,0.953298204567529
"14",0.661066035498682,0.00540739883698499,0.684248741110749,-0.0224074404945117,0.0359780962649184,0.00158862859406813,0.88437721245588
"15",0.703462475427656,0.00484024394413497,0.626668705332984,-0.00827721095633095,0.0282081884495758,0.000788828764598551,0.949759485582386
"16",0.682479255177682,0.00558059277700652,0.657326563487866,-0.0102908258352888,0.0216074707988145,0.00123692748533215,0.943090233514546
"17",0.628503020700175,0.00630708271963396,0.66742146737213,-0.00796635698642132,0.0232947125304917,0.00362929915851216,0.961526322312195
"18",0.639560990421694,0.00608448203061341,0.670430663878542,0.00794972472835008,0.0296914195826565,0.00379169380123168,0.96198301395299
"19",0.664554144566524,0.00597050755348362,0.681074360519452,-0.0230621406902861,0.0198867256167323,0.00146046763268968,0.879407715603899
"20",0.658037059918925,0.00649617538278767,0.625614084580069,0.00538547828153071,0.0104623998355125,0.00264018948090075,0.971178143915136
"21",0.711326537825781,0.00552332546473476,0.614091677245631,-0.00347727796139538,0.0108985986242806,0.000715409592687707,0.978244621451746
"22",0.682767014684309,0.00643783323337481,0.594775059722744,0.000694685996372284,0.00491423801755749,0.00149130707400123,0.995832972667
"23",0.709830828932151,0.0059507466590051,0.589433116967065,-0.0192150485995476,0.00375615498435131,0.000524890279776676,0.87160510438718
"24",0.684713188136413,0.00607612693083862,0.619764619380311,-0.0152279887051608,0.00787282558481046,0.0010589751340446,0.909376265533259
"25",0.651531009268173,0.00597642132436258,0.651021581096617,-0.0218072075002135,0.0179615693725239,0.00190286609790118,0.88402906381909
"26",0.65353245578596,0.00608094218576136,0.618807551884346,0.0120464749308984,0.0170668431072913,0.00319656472241469,0.936326484164704
"27",0.672570236448195,0.00546457661392655,0.706923443005607,-0.02287208906062,0.0355275899264518,0.00125681301450817,0.882920732646343
"28",0.688234910333357,0.00434937523385564,0.628740275817451,-0.0150988150734756,0.0525432650232305,0.000985040333017077,0.910773245926846
"29",0.653419835066742,0.00628721901750187,0.635165156233096,-0.00983502230608369,0.0126361997782524,0.00223661223891901,0.94719297936438
"30",0.682243820578253,0.00649794050248432,0.65934536655035,-0.0252511989488106,0.00699073711515014,0.000945845759690068,0.857611809226479
"31",0.707095206227105,0.00598533222153222,0.59046758165225,-0.0055399437142696,0.00479932457871219,0.000757699398014445,0.964160308251896
"32",0.64840287696917,0.00568260133857873,0.672647004401112,0.00507482748652338,0.0375980939578057,0.00311431875386458,0.975223052756483
"33",0.657365602980259,0.0052268902369187,0.67315183415794,-0.00476827355026798,0.0467935833313304,0.00226989700367894,0.975868212798301
"34",0.697394988433411,0.00513605120895955,0.634062510103414,-0.0246545950517756,0.0197893998339272,0.00065876781415002,0.850334230009747
"35",0.686416190105829,0.00624723116953428,0.584610599466736,0.0064983441581516,0.00557336269265443,0.00154234356458263,0.960500868898199
"36",0.741811398118008,0.00566809121445871,0.652893778455027,-0.0408976203716929,0.00494476136903207,0.000135861864772833,0.72737647730754
"37",0.66339936306998,0.00668697235474415,0.613948093466865,-0.00299139695831338,0.00614356335293118,0.00206882316174746,0.983225840378502
"38",0.693197256529067,0.00639187401594013,0.629471519273673,-0.00665816033738781,0.0059951439333284,0.0010352663528833,0.960826166873278
"39",0.662184455726877,0.00564507557307006,0.702909877514237,-0.0184246119520406,0.0341871303677632,0.00167369781047733,0.907846329070307
"40",0.64761170648056,0.00539294758891361,0.677324530823303,-0.0134406120875132,0.0428371981519307,0.00238108492656765,0.932835651297786
"41",0.637496187529692,0.00623345789921141,0.648389219255189,0.0218774295073853,0.0256884862541794,0.00481133608242696,0.895284050248667
"42",0.673777665625202,0.0061444097107997,0.677332883863887,-0.0139864914426073,0.0158747365679448,0.00140553563786092,0.925977122543762
"43",0.679492051655578,0.00512853031905818,0.644370179365397,0.00415633685386385,0.0359414631313752,0.00169360149446269,0.977302040494267
"44",0.718198174995471,0.00544546725347964,0.675916934443114,-0.0298288555665405,0.0146752194107722,0.000359394538248578,0.820896915987401
"45",0.704414655851255,0.00568500996290038,0.625977180886087,-0.0102848332320039,0.0104476090773226,0.000740490159104123,0.937144736857054
"46",0.705614454750804,0.00569626378405688,0.653752338756037,-0.0267116031081416,0.0110610745345109,0.0005233430093671,0.839446064058223
