"","V1","V2","V3","V4","V5","V6","V7"
"1",0.12819079090329,0.00858973774767943,0.419746781811167,-0.239930473791486,0.0228848087599577,0.0232859373880613,0.0971327619269433
"2",0.0965138163065437,0.00727110796644363,0.2814061870394,-0.161484487012898,0.0106316435999189,0.0399899761830396,0.132968073888936
"3",0.0990693543305704,0.00672948997022597,0.384774015100264,-0.2222804322242,0.0718485657729,0.0373681914191793,0.125188963719061
"4",0.0975709892264292,0.0082577262234188,0.327286763037922,-0.184446919978786,0.0131970730169072,0.0417902271729486,0.143484799020263
"5",0.151170971285277,0.00949129362075635,0.339537914722884,-0.185168410669961,0.001889249438199,0.019085303873295,0.100921885381706
"6",0.129047801909677,0.00903189396166456,0.312835171555848,-0.179269480802527,0.00186203808339599,0.0227019322311932,0.09486079205077
"7",0.200569661328614,0.00945990309153075,0.322128283992338,-0.170024321295066,0.000377233996746277,0.00958252827637186,0.0774247021864909
"8",0.141308774988476,0.0090258935122658,0.324353685088505,-0.185256815762508,0.00187658665398377,0.0185107171791638,0.0848273892534771
"9",0.10875080010674,0.00909558867988022,0.327805680618801,-0.175679358363658,0.00681333482618449,0.0413898435633116,0.162664162016572
"10",0.104719687015462,0.00880896688322529,0.296851412494212,-0.171442894909594,0.00287401271160543,0.0338633891970026,0.117977850900304
"11",0.0496042115265047,0.00851505774755477,0.214532295001588,-0.10817391677982,0.00417107638262092,0.123158504674081,0.323841047553686
"12",0.126428115047218,0.00977550554695301,0.259389118559344,-0.142631675187862,0.000167047562526536,0.0280534946043976,0.122219663598842
"13",0.138099819810665,0.00941967004483709,0.236678550733031,-0.116897530997855,0.00014916404022194,0.0352349951963762,0.182530711143695
"14",0.121924613550867,0.00817415800632387,0.372348547676119,-0.212439042305997,0.0173557176504598,0.026198457736655,0.104893885474524
"15",0.0642425237393879,0.00636081214773907,0.340207177144126,-0.195144347336863,0.0955268818785779,0.0700447533958872,0.186727604864944
"16",0.104202709932953,0.00759124958250989,0.259959504449084,-0.140348132288469,0.00502182006637235,0.0434267991688953,0.163947631924358
"17",0.06929357371197,0.00742040779095199,0.293809757560722,-0.159028369226556,0.0299155997264206,0.0758504167347028,0.221703294231095
"18",0.0638445918146779,0.00751761866452792,0.272823596759399,-0.142825066181294,0.0246173032921563,0.090555077128694,0.260068593420959
"19",0.149331998545728,0.0103432441756431,0.274206147606143,-0.150712244573891,6.70288428151749e-05,0.0190275781763627,0.0982141928458171
"20",0.110522431136253,0.00975037900017791,0.244683299624349,-0.114720825147338,0.000645221603377868,0.062324904301369,0.264273814264779
"21",0.14161979827643,0.0106251264574405,0.3159764639294,-0.165900483386965,0.000536724135989556,0.0262933363300055,0.134706800920299
"22",0.0713876031098496,0.00831729007937165,0.220766253469287,-0.119982191410283,0.00165357623132313,0.0724727838050469,0.214353237662687
"23",0.108814022348132,0.00912415451878952,0.268421822572242,-0.154093627065197,0.000726274735855374,0.0322088531342456,0.116533682533486
"24",0.128308402108556,0.0105141116136791,0.263534845677316,-0.144925701741023,7.49787268253516e-05,0.0271653174467508,0.119977145804139
"25",0.0816811321669708,0.00953524377309719,0.200286970622417,-0.104350465927745,0.000114191753566941,0.069614969692388,0.228620541527957
"26",0.103106455253416,0.0106351643943912,0.219244912655405,-0.105850717129806,6.56543071331191e-05,0.063451624091538,0.252698724139054
"27",0.167961282056532,0.0103718483643018,0.237492969425622,-0.112534767393611,1.98961266078927e-05,0.0264572139644988,0.176174241025333
"28",0.0513745614958229,0.0108517494279069,0.160355044145248,-0.0697043990597232,3.85364854929243e-05,0.161648419067856,0.440191468752449
"29",0.0548164455924711,0.00993272699309806,0.15814722870831,-0.0619367592029035,0.000197864870203326,0.183175642409295,0.508460345434575
"30",0.0724366841704408,0.0102861974278671,0.17879898592091,-0.0780399247099238,8.88721192873631e-05,0.123054725333586,0.392087124213947
"31",0.103119047420697,0.00731797082547593,0.304207225193639,-0.16733563828374,0.0174576423505903,0.0414095572136033,0.152214114093394
"32",0.0819313038842941,0.00922545152056514,0.205868049956459,-0.0907597311233157,0.000916787484289918,0.106776928365154,0.365413714523559
"33",0.116206561702491,0.0100689468759644,0.205862567396248,-0.097147861456182,3.9626407359732e-05,0.0564628824169158,0.249896999024363
"34",0.143469729609627,0.0112650338820482,0.206713493999688,-0.0911470638067567,4.37055106707431e-06,0.0479414253444165,0.263645706396952
"35",0.0767636960773715,0.0103367437613775,0.20348543101601,-0.107498028164135,5.53689316170072e-05,0.0721833193575196,0.226663287785388
"36",0.114900231670821,0.00939356949305607,0.204577414302789,-0.0945288867445044,0.000119167856715087,0.0612343889549829,0.269042807662539
"37",0.0782199691032169,0.00757766539267282,0.251440387696045,-0.124945036823063,0.0127418895832883,0.0837801834882967,0.274011412240588
"38",0.110000409403781,0.0071770851958543,0.348459712785784,-0.193377725788833,0.0341097988653941,0.0357452181011643,0.136684670318454
"39",0.140670812006792,0.00903712024168372,0.272548145255203,-0.14711204299833,0.000512116440438017,0.0238201934424857,0.117878500724499
"40",0.0933139140092348,0.00859830776195718,0.309965826036525,-0.173439600332966,0.00807797733942531,0.0460322627620563,0.154721509657966
"41",0.160092484150461,0.00843367221243378,0.293505343606575,-0.162358248744467,0.0010252387931977,0.0153383746284212,0.0849758653762748
"42",0.117614639721541,0.00842743498812556,0.366424981475633,-0.198022396244673,0.0182885258668955,0.0347405963037649,0.14462255627195
"43",0.101042540331783,0.00708161766302992,0.455174682400341,-0.271030026607579,0.0979986011600682,0.032464935353169,0.104553672666163
"44",0.0896568261442799,0.00579471111118019,0.43482064800132,-0.254144182873913,0.177098241040914,0.0424109299385702,0.130865439080398
"45",0.0425330851794938,0.00565322627045784,0.345448245468894,-0.198636266468297,0.185548200594483,0.101345321303881,0.232344064179154
"46",0.0794355425674073,0.00706522429149767,0.287267562398641,-0.159310508729835,0.0248894483919995,0.0597897749327818,0.183907816977566
"47",0.0729921149555463,0.00507856400757364,0.426312687356458,-0.252791290641908,0.252811128408051,0.0545759410125721,0.147361168211413
"48",0.0718199385799847,0.00627416268102535,0.355710389278262,-0.210747820065617,0.0959780685637515,0.0558728249734541,0.149909169073429
"49",0.137787324667941,0.007228603892862,0.434045864791145,-0.254471041998151,0.0494724320646489,0.0176419780015606,0.0749571753755109
"50",0.116517953879292,0.00714682846251619,0.388744111363951,-0.222597426840543,0.0467740910221678,0.028406292901923,0.108873030969942
"51",0.0741650391951054,0.0102595191472285,0.179523822914886,-0.0825370918563067,5.39262766304484e-05,0.107543439831843,0.346572961530533
"52",0.170012079648023,0.00997928613003508,0.252365862544914,-0.129654848846523,3.17014596166862e-05,0.018223708800573,0.118578420674473
"53",0.11113200806289,0.00885700858363888,0.243883966842088,-0.121353687855889,0.00103327984021919,0.0513854787909432,0.215465674105461
"54",0.139567634930479,0.00905747323008636,0.284716014732012,-0.147664691098167,0.00111589094065613,0.0285534416847336,0.145444606347966
"55",0.0966319391135531,0.00720389893629764,0.404279053487073,-0.238790505552194,0.0651219460445628,0.036148733257869,0.114796111131212
"56",0.122760507050312,0.00803632464673756,0.315023684447477,-0.160863381025042,0.0113376695883148,0.0394241820788726,0.178389534545796
"57",0.127389232335611,0.00841653183487818,0.329875148871508,-0.179984881593424,0.00718764553578692,0.0284681067700393,0.126067075484926
"58",0.117969886633188,0.00835105341914242,0.333186390106696,-0.184710036030591,0.00930574770774913,0.0313582873072611,0.12716811802015
"59",0.0919959661514427,0.00621382111129436,0.430168561111946,-0.247978450354924,0.144813280036653,0.0426073059547658,0.13642752431121
"60",0.0577810434409439,0.00652329569683272,0.288142619420161,-0.1636890741939,0.0535536456617049,0.0803663328812069,0.20717287059656
"61",0.10373387140798,0.00727417439380362,0.331085217923674,-0.181536758576074,0.0288612900233639,0.041453742332477,0.153583832091996
"62",0.0768981640573705,0.00552323499886514,0.508620738656067,-0.301545574471044,0.288626685855756,0.0509091449661576,0.141060466385272
"63",0.0790089829668897,0.00533206319490486,0.407917822402764,-0.247060995184561,0.192968217725251,0.0459525894694081,0.124313129803731
"64",0.0503209613447366,0.00532621301870407,0.390667806326711,-0.227269050199088,0.245282874092227,0.0859663043031975,0.205075409915058
"65",0.0934285728066562,0.00695643289145405,0.41761764564419,-0.24279090006408,0.0907594637340683,0.0403835082142276,0.1289055635033
"66",0.141879267670683,0.0090403558746328,0.39838857782643,-0.234239103010965,0.00806298297839663,0.016166551931401,0.0701908700376894
"67",0.16851409573798,0.0106709135423416,0.307337863398047,-0.166726788475702,0.000109537434227593,0.0145236243920498,0.0881748857001093
"68",0.123005014351494,0.00890000953126251,0.374991355208469,-0.21543356676127,0.0100327042960331,0.0250114455284441,0.0997519871619718
"69",0.115691437521358,0.00710093713096513,0.427626973878571,-0.249307595353517,0.0682238693055452,0.0269130781593786,0.0994546954948013
"70",0.0901329379808485,0.00801147390546587,0.26998312800496,-0.140777581659063,0.00800960738036907,0.0609126185720454,0.212867425128282
"71",0.106130783568354,0.00664273162952867,0.526003705840504,-0.310272858050432,0.171279526796166,0.0306062806076534,0.103780345830106
"72",0.0675704395919831,0.00637582110211088,0.32889096613919,-0.193992960730719,0.0743413706431831,0.061057443617421,0.160390079155225
"73",0.0882670095649358,0.00610683557056165,0.451224569064415,-0.252685097033816,0.186262877221366,0.0499954846888449,0.161996405291146
"74",0.0972064649328966,0.00768468401218867,0.369326510039077,-0.204956384187225,0.0404951377763898,0.0443334498435752,0.154662863352438
"75",0.0749294135072468,0.00561201564327197,0.406161862296684,-0.232242494255823,0.193988753420664,0.0587912320442301,0.169294472754216
"76",0.0666239731843136,0.00495099112236501,0.415240100653948,-0.253367018627574,0.256304090261843,0.0565116907752999,0.139530114886663
"77",0.0864462997065306,0.00522744955749273,0.499786939856553,-0.295607456352221,0.288825428994603,0.0432109782813867,0.127985338087396
"78",0.101532249189998,0.00720565699116141,0.386155545623095,-0.22435941366229,0.0525964033636123,0.0350684365392193,0.11838858680901
"79",0.127736082936263,0.00773583330997514,0.394511924734313,-0.231055715870549,0.0263996856450732,0.0212766428546951,0.0845980370653017
"80",0.147568584359493,0.00784063812114373,0.402583100205024,-0.229551893432568,0.021798889886866,0.0166754221167925,0.0801403821096923
"81",0.0706754556279434,0.00938426634311852,0.235081591136407,-0.131613746305456,0.000776091331173099,0.0672845077566955,0.192663665312691
"82",0.107449447173555,0.0115457003484796,0.220890396464456,-0.106325690043927,1.91701784061136e-05,0.0601739387092598,0.24793145907517
"83",0.0970682333419087,0.0101741956240475,0.232308818958138,-0.120469411019796,0.000160424828153227,0.0556534365220986,0.205490727658764
"84",0.162199615533512,0.0100162112284379,0.30319214043025,-0.158838192452769,0.000340511080571395,0.0189695870058453,0.114135604235547
"85",0.12757798985728,0.0107973642962616,0.261207932588364,-0.12874512247425,0.00014365115788907,0.0415487805975567,0.198474389268148
"86",0.0628163900538632,0.00723658942319704,0.299478620390619,-0.173747142712479,0.0332616575315007,0.06956118415646,0.181097015673929
"87",0.112023406640773,0.00798352189858506,0.388571940568363,-0.227506772544741,0.0272502649161478,0.0282856428174547,0.101166401136847
"88",0.103792816466085,0.0089294973912135,0.270046109340524,-0.144698502960385,0.00187752066368339,0.0448745991177976,0.1700505185126
"89",0.127403923275611,0.00961612586295423,0.249363716972889,-0.120202337038862,0.000398813882773971,0.0449565791651862,0.216026735312383
"90",0.141313362419151,0.00966088989118247,0.281034332943489,-0.147189046703997,0.000435366068820024,0.0266922370303499,0.13672049370905
"91",0.0979122520590389,0.00963088526215295,0.256558708622934,-0.137679518453319,0.000661765076043765,0.0490905431058104,0.177922056675273
"92",0.100091059821615,0.00962070364750778,0.237221942590548,-0.124057385129384,0.000323256308756461,0.0516624889830516,0.194057744293829
"93",0.142245815665078,0.0112699452446827,0.254345607962239,-0.123233804734248,3.72144277510851e-05,0.0355393237695149,0.191535876988917
"94",0.143763547719306,0.0116210867997774,0.245508584179414,-0.115908320230361,1.78080986695064e-05,0.0381367370700173,0.209374489263096
"95",0.0871105850083227,0.00945907465601138,0.259969198463087,-0.13224932273071,0.00200113065226902,0.0687336636973681,0.238017239441299
"96",0.0639968452472526,0.00689389860969873,0.307403185873553,-0.168016816830276,0.055779825738169,0.0804480305473697,0.224612570158509
"97",0.0944752995674543,0.0088066173953812,0.191998330279626,-0.088794407256098,0.000290170750983924,0.0806683664838335,0.303000945020202
"98",0.065159987128809,0.00995500859550067,0.178552786027994,-0.0869691115010549,7.176535520141e-05,0.106415440710601,0.317474208463799
"99",0.163035123890667,0.0106939911967238,0.294664088574465,-0.157099141672752,8.97209290329541e-05,0.0172853057161904,0.102803935391041
"100",0.0771359955122481,0.00888021980670503,0.184579485722141,-0.0850826293375586,0.000378800107117054,0.102731004111671,0.338478169285407
"101",0.0793728925526221,0.00690068845530278,0.292549226117368,-0.157576010422536,0.0346200553879051,0.0653993861409219,0.206406076559627
"102",0.0878625617253054,0.00691415648949985,0.370796491860984,-0.227098650322448,0.0562054433983467,0.0377126440265512,0.10542358310887
"103",0.0804671428648901,0.00728899070811792,0.342433991819169,-0.199626720788766,0.0416236399796821,0.0503098099496246,0.146527366436414
"104",0.139838158181674,0.00894698659118547,0.323416400229011,-0.191247252258822,0.0016385741906264,0.016382680200458,0.0692591134518992
"105",0.0843587093321525,0.00712518413636213,0.330553202184329,-0.183605269310375,0.0430916613909597,0.0548059262467088,0.174294382656631
"106",0.10596760967161,0.00844148591927212,0.304506253006556,-0.166393703821725,0.00660942305446428,0.0404328520189561,0.1527989545398
"107",0.0675976341216773,0.00561843469356074,0.374252512014995,-0.208973546791949,0.179640448119047,0.0713956173180419,0.200598614517587
"108",0.114457729524047,0.00730228369157696,0.306757521019413,-0.17192491013195,0.0133796122916153,0.0319406301041198,0.124520534767498
"109",0.128016238377821,0.00930202356517734,0.389549413800223,-0.228576723501865,0.00772485453998136,0.0210096636048243,0.0833799243970734
"110",0.0622701953553821,0.00674946055188808,0.351911146019984,-0.212376352028607,0.0796337925029734,0.0630608214147359,0.15443154972403
"111",0.113831962846294,0.00812728728475442,0.255064127741049,-0.142116825985875,0.00144701287809841,0.0330035299339367,0.129078538782565
"112",0.0518665346673464,0.00432049874389609,0.454334062897197,-0.277169432711276,0.396323030713805,0.0742456965011064,0.167313445954174
"113",0.0976164272225402,0.0063889833351271,0.462882460861935,-0.277687353597757,0.143249602238609,0.0336853554682667,0.104545507730469
"114",0.080212951401437,0.00583141005881933,0.443767799055758,-0.267867128710471,0.189527176190459,0.0454081856531891,0.124570387859616
"115",0.0881777237652178,0.00755186906571972,0.249633552416083,-0.127006020701888,0.00842610128915014,0.0676136050781045,0.236003789619982
"116",0.118733078289943,0.00786448679535037,0.377672600074228,-0.204677748344926,0.0304468384440466,0.0337459940422822,0.141237842335916
"117",0.105426973231454,0.00646381537849289,0.421922548556566,-0.248421696133026,0.100432172646212,0.0312019871337511,0.1056647547459
"118",0.0839028237080622,0.00557501988029474,0.457099439205859,-0.264791312182046,0.228864982178581,0.0483148730551707,0.145362115802885
"119",0.0900515098935165,0.00613199056853457,0.476126899017784,-0.281524090329064,0.187484989850737,0.0405445062634572,0.123044362257593
"120",0.131466198715023,0.00708038846582068,0.425215423213502,-0.255190645331622,0.0502535952044395,0.0180047147533289,0.0695517952984759
"121",0.159002821834863,0.00820199402199073,0.348083172164546,-0.19460073656121,0.00554105985734851,0.0148840501879228,0.080426863660355
"122",0.0950595243474168,0.00738879659366327,0.323813600446003,-0.190582851080009,0.0210525016684967,0.0376355586212038,0.119019666939618
"123",0.0548363705811142,0.00415622008869143,0.391067890194798,-0.242560909739941,0.331777846502327,0.0674723908997695,0.150411789146312
"124",0.0543626480633009,0.00500855873605078,0.398365830206163,-0.247778705918471,0.25251946922025,0.0676194953783798,0.149531545835427
"125",0.0711495145848733,0.00478611738011275,0.492706526354166,-0.301114227628469,0.343501537755167,0.0517493931822978,0.131019293607772
"126",0.0894454522959569,0.007238906480363,0.430121138825515,-0.251990840340229,0.0905887741503166,0.0422420089000908,0.129666879979353
"127",0.163884607410625,0.0102463951790613,0.319432840022289,-0.180635277899598,0.000230623946315486,0.0129303854963434,0.070974360124043
"128",0.0401128155165754,0.00531598686362293,0.314989404354933,-0.185894252553452,0.170180115744734,0.0995042121241737,0.217994325662629
"129",0.162986741765364,0.00933277992806526,0.390936095954067,-0.212119641636511,0.00547183580531308,0.0159562106488639,0.0928570401756505
"130",0.0957223553004874,0.00650350450233882,0.336952823862393,-0.193404979960111,0.051838242512489,0.0405128019455251,0.133927705370793
"131",0.113454667222623,0.00733577645114835,0.309548911424723,-0.168562236822533,0.0160842153608636,0.0361729040078258,0.144907076006432
"132",0.122026448449985,0.00877940973801171,0.287813919952826,-0.14402353891294,0.00345769296345481,0.0428291129258326,0.19475606036444
"133",0.113069599112227,0.00906147173353289,0.314424531385235,-0.16251479995284,0.00565585697000536,0.0438936073583627,0.183146310319198
