"","V1","V2","V3","V4","V5"
"1",0.710244568625317,0.0092024561097598,0.498120171037364,0.0133202009830494,6.9294415969561e-11
"2",0.666964366801445,0.00546955501583665,0.476454243299548,0.151114954218787,7.59639562196149e-10
"3",0.640626911608585,0.00680254630359651,0.418414195902189,0.0577390616729025,2.82002810238645e-09
"4",0.754885391714946,0.0087641622591162,0.527383479503174,0.0127336761274301,3.92307622129668e-12
"5",0.883981359397669,0.0073965306191965,0.564328605694681,0.00257718760366367,1.09751515634163e-17
"6",0.722545047733719,0.00728596560334202,0.475522004953427,0.0323339787665131,3.28937908269137e-11
"7",0.842489208752965,0.00748530978086966,0.520870415793952,0.00513829534110255,2.02849802528054e-15
"8",0.865885291471133,0.00676562304425406,0.524389767724568,0.00572718323763496,1.30200506835959e-16
"9",0.749381618579899,0.00692328242088213,0.466298245592834,0.0267432305557425,5.74105552181195e-12
"10",0.764602185993054,0.00912231702619826,0.519457934707683,0.00730992413343991,1.96112109354628e-12
"11",0.741950982130113,0.00678166550664099,0.459749080798819,0.0305902234353247,9.47641454830056e-12
"12",0.859277531786226,0.00777810538453355,0.547250183340271,0.00330600792470244,2.95937314407243e-16
"13",0.696172624035353,0.00938514778006994,0.503067799101833,0.0154226159743904,1.5655972291332e-10
"14",0.799088113903101,0.00617516420514214,0.412081370239484,0.0109321015321332,1.30123577530609e-13
"15",0.767068092720957,0.00589047468424232,0.458254478755615,0.0429459740610188,1.63730358587598e-12
"16",0.761418189581102,0.00822305227385593,0.437797424687892,0.00470382190647776,2.46893496398969e-12
"17",0.761699536597132,0.00701065744021873,0.45219800251396,0.0174391382907925,2.4195035208808e-12
"18",0.821483950268968,0.00628594281798742,0.518220334073894,0.0251185583621252,1.72331732973097e-14
"19",0.668363508068803,0.00754310936892666,0.407080878169475,0.0231705930901403,7.0651729146189e-10
"20",0.724902522454113,0.00896635848089291,0.482268471168892,0.0101142606210997,2.84108140117895e-11
"21",0.796084123058335,0.00694550248035775,0.529007486786682,0.0254569076007448,1.67750514759168e-13
"22",0.763228859049582,0.00721168448319086,0.457863793277763,0.0154597750569951,2.16671612704609e-12
"23",0.763222323259686,0.00807683088916022,0.476814312825839,0.00966716577462549,2.16774143195221e-12
"24",0.728575867973928,0.00935289078796386,0.451138886286668,0.00424205637886961,2.255570921983e-11
"25",0.858775436105549,0.00777879129491124,0.562257205057065,0.00419290598486445,3.14492490807864e-16
"26",0.691994007614576,0.0086625208455277,0.461877526030841,0.0158433771190503,1.98010676610941e-10
"27",0.863688083445405,0.00603026026152408,0.521173177654155,0.0130372326415746,1.71825972647533e-16
"28",0.666549462555308,0.00884771016116886,0.445723939073446,0.0159291054936422,7.76102676004543e-10
"29",0.747009575202292,0.00998772954426949,0.642220003757946,0.0214891511922287,6.74772140159768e-12
"30",0.774209293514393,0.00634058115270346,0.567953832554278,0.0710631076354553,9.60361963903793e-13
"31",0.778282375766832,0.00753565710180011,0.51154186194289,0.0179260998173815,7.0309336970435e-13
"32",0.703029819834159,0.00703949054621986,0.421579783546588,0.0264712065691447,1.0574277957809e-10
"33",0.831979928888215,0.00785970579831825,0.47416642472967,0.00215347989293094,6.11649513896098e-15
"34",0.81795113794558,0.00696623857647133,0.47686512930218,0.00861130959734185,2.40930277292316e-14
"35",0.832083305674152,0.0072936445954648,0.53091706166498,0.00940627617053867,6.05249395401918e-15
"36",0.73216897073778,0.00841587238771982,0.497140108845211,0.0163775708043972,1.79438185389083e-11
"37",0.728640012421964,0.00568981004047376,0.441961228422816,0.0654371537931787,2.24643800919034e-11
"38",0.722106707156092,0.00878213572000252,0.54670422820294,0.0254554240391708,3.37976321506071e-11
"39",0.640151062301914,0.00789322323578231,0.379107109584854,0.0168879548330755,2.88512619838843e-09
"40",0.823890062976567,0.00667693715405006,0.487245015877276,0.0115839691498849,1.36648308110412e-14
"41",0.803840753047678,0.0060178407814394,0.546773598219424,0.0527605677197284,8.63874156585464e-14
"42",0.803426914105027,0.00716356301387867,0.484520354030871,0.0109276746984481,8.95593135086037e-14
"43",0.817765871189604,0.00617146197305478,0.479234149276695,0.0192883948925901,2.45157639695109e-14
"44",0.793513932627938,0.00805601046429159,0.532084728955589,0.0114303437573033,2.07859833696458e-13
