"","V1","V2","V3","V4","V5"
"1",0.719941595884661,0.00314207040725907,0.647668845064434,0.130304681580589,3.86159262667481e-11
"2",0.735347971685686,0.00302976293821615,0.621858852298068,0.114883322373306,1.4619043058201e-11
"3",0.750785826593697,0.00288798810928823,0.594467870128833,0.102249186354529,5.21368791760927e-12
"4",0.757978460143285,0.00307087802559652,0.680085544456761,0.120817242024314,3.15554154815965e-12
"5",0.679446598396102,0.0028546310545437,0.593056422845691,0.171034662505035,3.93559978639751e-10
"6",0.616641510157396,0.00300452978907461,0.475633280207459,0.118377989036082,8.60080512580215e-09
"7",0.73911878831937,0.00286045411838352,0.544858409075152,0.0873262800672815,1.14281519430038e-11
"8",0.718575849368317,0.002881905491776,0.566222440498955,0.11422567386858,4.19807825593931e-11
"9",0.706272477116693,0.00291182227740934,0.528088240465314,0.097339457812771,8.75594814424683e-11
"10",0.725606739832778,0.00253175712673881,0.66728110903696,0.227284398331393,2.71876615308239e-11
"11",0.77168570900434,0.00275859744627641,0.705807591379563,0.161744977463043,1.16179773558495e-12
"12",0.788178069427516,0.0034754962526759,0.707592168099024,0.0679600369603768,3.21699698924138e-13
"13",0.71634839310555,0.00240850171166896,0.689505045362446,0.276248275236477,4.80680906522604e-11
"14",0.696951103568757,0.00213129705778981,0.57461024290237,0.269766874068401,1.49803953629083e-10
"15",0.755413378281262,0.00183506744213739,0.613294978807058,0.302411224721048,3.78068430894468e-12
"16",0.707878402037916,0.00318143720701647,0.513243012177675,0.0627614784501522,7.96871147540426e-11
"17",0.749203348998734,0.00275221601235844,0.584979491366258,0.114560721279476,5.81149350725691e-12
"18",0.767345210728266,0.00131710252592276,0.631234678815235,0.455806656428919,1.60424296820226e-12
"19",0.825261579005435,0.00143616226602764,0.675250817374266,0.364579590731564,1.19551639885498e-14
"20",0.722732815960921,0.00339842407267045,0.72922010814538,0.142940889051171,3.25136323772247e-11
"21",0.809111161228536,0.0027155001870723,0.731030598747155,0.137493743538863,5.4211578451272e-14
"22",0.635371534192911,0.00314932140011071,0.527390442066728,0.124448977175881,3.62252622119601e-09
"23",0.706960201337734,0.00280372657563729,0.516008491337131,0.101581163376524,8.41024570368578e-11
"24",0.736059921473173,0.0026037623079354,0.596861132598567,0.155819856501752,1.39586462781208e-11
"25",0.722589227409297,0.00269426510891609,0.543373106882806,0.119974264276011,3.28039689153624e-11
"26",0.695944468824961,0.00304876595789069,0.58616895070306,0.125791343051851,1.58593475440481e-10
"27",0.742243872931466,0.00274906821529466,0.616459225869429,0.140924883610402,9.29357601249103e-12
"28",0.630363416448299,0.00261746475832211,0.507165852962679,0.18685465264216,4.58390409794532e-09
"29",0.721519316387873,0.00343647133016636,0.545579407622405,0.0512342030909426,3.50455530508711e-11
"30",0.699291249642784,0.00242122639064614,0.645707945765626,0.262082485426718,1.31112488300137e-10
"31",0.703820382784216,0.00322446446106587,0.571543414410003,0.0919319603050626,1.01007443542974e-10
"32",0.697828876245235,0.0011226737923118,0.72463546936818,0.641653481672179,1.42516424040147e-10
"33",0.711716461674922,0.00148252388412351,0.553213284368636,0.407066670812148,6.34890322411024e-11
"34",0.723611776891875,0.00167905628432286,0.725254603877831,0.460443532065681,3.07884866780459e-11
"35",0.719850820665808,0.00254361207609338,0.575828523669722,0.167220301602035,3.88314412370451e-11
"36",0.768908880073951,0.00201992198279684,0.666169280848643,0.278606663998474,1.42917449476183e-12
"37",0.666705474506125,0.00303422047101871,0.563747198342575,0.137837226905886,7.69873149504483e-10
"38",0.831882241804,0.00195806621283804,0.780051731603637,0.274775008880978,6.17755910066366e-15
"39",0.779481184792556,0.00196727689828653,0.648303781867944,0.264123734679643,6.40745164259918e-13
"40",0.682154002505056,0.0026699577525142,0.554082337063483,0.168029621328049,3.40113804967936e-10
"41",0.714444681778519,0.00186696959808959,0.654373522372899,0.374634980548863,5.39208016910508e-11
"42",0.707856987742671,0.00299130642989459,0.497583059464769,0.0707117336588856,7.97875525453768e-11
"43",0.674681517776194,0.00284480950015577,0.560473772501256,0.15377438828264,5.07347382346836e-10
"44",0.681182602364993,0.00293123432017329,0.605988495918145,0.167366698743517,3.58449390649409e-10
"45",0.663112418934036,0.00371688212800281,0.525286480051343,0.0556008908026549,9.26022733063808e-10
"46",0.803721240955404,0.00211546536680179,0.778398187987634,0.281678518582799,8.72923849016511e-14
"47",0.732321324996794,0.00358866137291849,0.6276564872427,0.0680875097721724,1.77694331952893e-11
"48",0.780902466247001,0.00201185411657333,0.692320177217279,0.282579484885898,5.73576574267663e-13
"49",0.758488781711349,0.00270366021219288,0.680492376406173,0.169969750517576,3.04339940585449e-12
"50",0.759885482755611,0.00229443397060332,0.557377509733873,0.153978024761553,2.75537084959165e-12
"51",0.725606334744192,0.00202412728419615,0.642875074590257,0.314750850373009,2.7188350639112e-11
"52",0.674127026536686,0.00362913569921041,0.580774262253483,0.0817406709029652,5.22440303728735e-10
"53",0.758579826008406,0.00213246255214064,0.595795489940152,0.215061467735156,3.02379163447611e-12
"54",0.793335547198904,0.00248579586268104,0.561397811409126,0.09341400900841,2.10955077542e-13
"55",0.818365895775035,0.00181858694059136,0.702909543323368,0.282492952338,2.31714050923062e-14
"56",0.739603081800595,0.00191826626357202,0.597879977289371,0.288963780523492,1.10695660750591e-11
"57",0.801119424845309,0.00325160095960654,0.752272932772156,0.0934802456180248,1.09353912773117e-13
"58",0.691345809361309,0.00346989926142265,0.614414950220138,0.100939338684921,2.05300651132337e-10
"59",0.727253344844258,0.00314694553366995,0.612432585787232,0.103681936581933,2.45185565773667e-11
"60",0.823181949268689,0.00282378551067629,0.722551768147996,0.102790959860166,1.46352209986362e-14
"61",0.78532376970909,0.00165081219182915,0.566207098022357,0.274920701742754,4.04557480881418e-13
"62",0.684498265966138,0.00156680640472278,0.608543648600966,0.454459095973177,2.994396751766e-10
"63",0.796366626237688,0.00127266710871756,0.651076732420082,0.447175941164207,1.63817053194441e-13
"64",0.694678502118126,0.00284488013010917,0.587356711875857,0.154214992055444,1.70338303920221e-10
"65",0.819326432214218,0.00162502008739044,0.642335230948825,0.291594061039414,2.11629120718423e-14
"66",0.645809071470369,0.00297707911709857,0.529607128892978,0.138671183463463,2.19520826031379e-09
"67",0.765788818776645,0.00293964128711974,0.681516886942267,0.129731788405157,1.79841949224815e-12
"68",0.651611229938701,0.00359018866577554,0.510861980271244,0.0633238295091779,1.65127314859428e-09
"69",0.655385309750645,0.00320725894377179,0.627521416516695,0.168324588480265,1.36866493210311e-09
"70",0.736132214756269,0.00239542211363546,0.69886665344769,0.261998269254884,1.38931836741476e-11
"71",0.725858663038041,0.00257977255924352,0.625555409284419,0.189990167477543,2.67622811949617e-11
"72",0.682098471636185,0.00167904163235673,0.591186624030569,0.412259384794228,3.41137678994415e-10
"73",0.707769074224441,0.00306463428727823,0.610010787919179,0.12827320693547,8.02011383578537e-11
"74",0.81276230498915,0.00232805885118432,0.641264684054484,0.141747808638435,3.89607889567781e-14
"75",0.709617904515634,0.00362653066622643,0.615011490501141,0.0748319247605311,7.1914915629348e-11
"76",0.780490371968497,0.00233850408012192,0.773054369021486,0.264223125220755,5.9233551459093e-13
"77",0.6784472080795,0.00370875508938908,0.583689631413984,0.0742332499548626,4.15217949531306e-10
"78",0.803347585495626,0.00238967558717664,0.745200431406171,0.206012532926962,9.01797300235916e-14
"79",0.642769220576062,0.002661296913093,0.582400872811388,0.229134974674369,2.54373586192127e-09
"80",0.728052218436944,0.00295474136766696,0.600118061730741,0.117655445316553,2.33144829784341e-11
"81",0.714418433172045,0.00228497798732396,0.551994428719522,0.200584714862694,5.40060066759877e-11
"82",0.76563405030149,0.00311319227275908,0.564954186390096,0.0555028043511945,1.81889434360114e-12
"83",0.724177024357905,0.00265289315666971,0.591728022457,0.156829054313245,2.97250515911693e-11
"84",0.796593485224179,0.00235728908739058,0.745995217943252,0.221979321702484,1.60721433981583e-13
"85",0.768227346200778,0.00294340658551437,0.681645356028651,0.126834108409865,1.50314133322358e-12
"86",0.688397384200159,0.00298513773545105,0.531794552722045,0.105201115101848,2.41771408332593e-10
