"","V1","V2","V3"
"68",0.0697440490192456,0.152175630008971,0.060522635743813
"69",0.071670385165574,0.161837691108811,0.0639908093602342
"70",0.0681936694850337,0.153145016413625,0.0592873723162647
"71",0.0672002488277288,0.1516581303491,0.0588743473985467
"72",0.0716379356922064,0.154081884280226,0.0594671181451871
"73",0.0686919285312994,0.158705603111568,0.0597098231861921
"74",0.0695014661360169,0.160816543897128,0.0588538488797962
"75",0.075257646786872,0.160318773962873,0.0712018211230911
"76",0.0708706349409325,0.160076387302224,0.0604826940013805
"77",0.0698330305689042,0.162043425816705,0.052279646500785
"78",0.0752005998876624,0.169502898743558,0.0660972390281784
"79",0.0727299367750227,0.165973851247254,0.0683304451997853
"80",0.0725695236238051,0.161571335975487,0.0608362239571206
"81",0.0719075132003323,0.155107703115838,0.0572651787711982
"82",0.0739412831061768,0.160165568068971,0.0626630469355813
"83",0.0747841291246324,0.160896855459709,0.0618597413612864
"84",0.075982185104249,0.169176339199603,0.061185513024106
"85",0.0722296926579989,0.171119897757899,0.0541693129940021
"86",0.070341989740298,0.163641404787902,0.0607114693372588
"87",0.0756366442519959,0.168729091096789,0.0580452364167358
"88",0.0783594232137503,0.168483023451901,0.0545411299781668
"89",0.0720348667056828,0.170524273802171,0.0558102818636376
"90",0.0696940509428929,0.165307384077344,0.0579442946167048
"91",0.0711902430864211,0.157521714200741,0.0680955881559129
"92",0.0758122619728132,0.170568192699452,0.0541507104745796
"93",0.0664146407991056,0.157193957616798,0.0588555274074287
"94",0.0658032932701855,0.148347413977757,0.0531120497709361
"95",0.0711239446585309,0.154660661185398,0.0562249562118585
"96",0.0729164477283032,0.167214880938402,0.0593267591071746
"97",0.0698580207817645,0.151426774954751,0.0610924997052611
"98",0.0698470795437471,0.148361007113388,0.0666995780808923
"99",0.070642076071102,0.15241945596284,0.0575361877310697
"100",0.0719890641622114,0.155546575950094,0.0607893121208452
"101",0.0765825149208525,0.169013174400714,0.0630625346352985
"102",0.0701734652267809,0.170424175117821,0.0649211059878014
"103",0.0675040172095373,0.156999343932235,0.0645061594357331
"104",0.0749391705522883,0.16398216242389,0.0580085360513966
"105",0.0740764939152022,0.163058408879504,0.0619775180939257
"106",0.06994267705815,0.172226373514586,0.0628844570708142
"107",0.0726598650146838,0.164752179062216,0.0615119890819423
"108",0.0712742613445725,0.171183166122004,0.0615476764952465
"109",0.0679813491255545,0.161458512163313,0.0664003889388404
"110",0.0740259139353027,0.173206417918155,0.057673374450339
"111",0.0697542110463858,0.160949004967656,0.0640933100848539
"112",0.0724427345543816,0.14380009932238,0.0639763972923886
"113",0.0773444102684873,0.165768685310515,0.0639255720025194
"114",0.0737811401920288,0.155279937084362,0.0736445853848562
"115",0.0678433702944111,0.163890481052771,0.0598684499071667
"116",0.0711743344335521,0.16817518953689,0.0606620031982474
"117",0.0729840390096287,0.162370465740509,0.0632006888939416
"118",0.0754797535903664,0.162866320527858,0.06531407210718
"119",0.0732124345930778,0.162050139267215,0.0580574551977583
"120",0.0686224110258064,0.167480328748875,0.0561484925237146
"121",0.0674010581129101,0.164669111389427,0.0597422967345141
"122",0.0663484257566885,0.155885660324881,0.0613368898870271
"123",0.0714331129985279,0.155809312667086,0.0580409164974011
"124",0.0754084496692528,0.161172674722374,0.0632002205282441
"125",0.0706244291064396,0.148694099208873,0.0622454627953606
"126",0.070256584012505,0.158026477897398,0.0590147314628892
"127",0.0700057259800627,0.159367598711858,0.0617592646927482
"128",0.0754417493897339,0.169410613113907,0.0691590873908264
"129",0.0726128518914946,0.159455098761399,0.0704010027548376
"130",0.0727216469878295,0.157321210982965,0.0563381140618187
"131",0.0753820609648581,0.172515889095897,0.0530478586080652
"132",0.0645723809507678,0.153519283991448,0.0574575878783213
"133",0.068560282575685,0.163021091851313,0.0571637885309161
"134",0.0698478380190452,0.161445638633355,0.0642920752997078
"135",0.0778144338591927,0.150531702275243,0.0762020574283508
"136",0.0720404251784281,0.159199475995011,0.0608973695318863
"137",0.0737626273134627,0.15290925338684,0.0631905915815266
"138",0.0751860938627148,0.166746413995964,0.0586215693790244
"139",0.0712468400666174,0.157270914371795,0.059247010060032
"140",0.069654276782254,0.175113093049692,0.0579824243032696
"141",0.0699988341489796,0.152003756082558,0.0577594499753984
"142",0.0759578974511209,0.168201200089753,0.0637244213191868
"143",0.0737860092734774,0.174487314984366,0.0539812859525769
"144",0.0667498547882113,0.14077755984199,0.0617526332451368
"145",0.0735081965047106,0.155955824461683,0.0670807413745897
"146",0.0736564825893009,0.155603401123794,0.0560578986414508
"147",0.0669073083532211,0.149368836987309,0.0632122289559184
"148",0.0668626176063275,0.165845352665007,0.0556213182767669
"149",0.0712455212006538,0.172869180390081,0.0652848794466628
"150",0.065539212192518,0.163274617125028,0.0594518290034887
"151",0.0763608273851237,0.157319392729747,0.0640677807505333
"152",0.0718701450427449,0.154417012177874,0.0718838957109051
"153",0.0737945881506585,0.156714604328893,0.0704926411368844
"154",0.0800859238753923,0.164257850306732,0.0625597607328302
"155",0.062669058682154,0.155772195122958,0.057259140804011
"156",0.0730232134742572,0.177659756204808,0.0564599447839059
"157",0.0651310931894448,0.149470785512238,0.0583614193602081
"158",0.0672181541263624,0.151727976245846,0.0557870701575901
"159",0.0715364735131511,0.169347596189269,0.0572680657581038
"160",0.0767671833534514,0.170899359504525,0.0583953546580767
"161",0.0783019896541235,0.169040150466751,0.0581139845171158
"162",0.0734711103077573,0.165397371897467,0.0645638622336775
"163",0.0711019894375675,0.157332284530699,0.0595333122752242
"164",0.0698513163948748,0.170737038478552,0.0581708252139292
"165",0.0671218890369695,0.15966193792829,0.0609760604731695
"166",0.0710064296922504,0.151368440184141,0.0616178989780993
"167",0.0721216235369077,0.155395643438965,0.0691157153323994
"168",0.0709105572183858,0.155860143758329,0.0623369274653539
"169",0.0750706789530333,0.156728959391264,0.0732035719430548
"170",0.0764642857372227,0.157432396160265,0.0694399471435589
"171",0.0689223395454747,0.159379979371135,0.061849681771014
"172",0.0680063801722788,0.159860495836424,0.0609424314026495
"173",0.0709429497480871,0.169960594247482,0.0557554126252116
"174",0.0700013909101196,0.154471614815505,0.0672374545934863
"175",0.0728884929825807,0.151500067397418,0.0618464074548896
"176",0.0744120912642114,0.156080946024589,0.0650498888887752
"177",0.0663146300087572,0.147680086137601,0.0571399382835274
"178",0.0711002143685485,0.15764071866909,0.0630486882849755
"179",0.0663090296995286,0.155075531441162,0.056362822760523
"180",0.0681890217754845,0.157913983415503,0.0552248416830574
"181",0.0762118619348194,0.173122577594836,0.0629432337680936
"182",0.0730929245080816,0.171235645742077,0.0594274984491251
"183",0.0720056984039542,0.173699858100768,0.0603343290693568
"184",0.0713369649687267,0.165227824958079,0.0617325434809233
"185",0.0709064533845062,0.167862838520845,0.0549999686229398
"186",0.0729814741879425,0.149810406239222,0.0668901008480239
"187",0.0741843800991134,0.151510614458979,0.0685655176257466
"188",0.0681963729538112,0.154364295758099,0.0540484627175435
"189",0.0714855100773878,0.1518102068995,0.0575476058318362
"190",0.0689067320793754,0.145230659134873,0.0569185463029424
"191",0.0689369240676282,0.152330903039638,0.0666647942877815
"192",0.0744460455944643,0.162041425041102,0.0650346163121247
"193",0.0721688692069817,0.174442752812463,0.063869107375363
"194",0.0718087640265471,0.158376519666787,0.0644483142270877
"195",0.07006628457087,0.174367650267167,0.0635159787620569
"196",0.0687315514071428,0.162064247177894,0.0588210129810439
"197",0.0736007130257682,0.166277533352235,0.0654867662422443
"198",0.0745110989051292,0.156584803461769,0.0666505357261358
"199",0.0782293074703181,0.162868777667236,0.0714623778751767
"200",0.0719505626896077,0.155703362039606,0.064449271771144
