"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02409,0.03306,0.02768,0.03996,0.01666,0.0454,0.06165,0.07713,0.02614,0.1492,0.42461,0.01685,0.01878,0.01897,0.01982
"180",0.02668,0.01666,0.0415,0.03042,0.02048,0.08762,0.03898,0.06843,0.05562,0.21231,0.32688,0.01685,0.01878,0.01897,0.01982
"181",0.01774,0.03324,0.04654,0.03397,0.04147,0.03061,0.0234,0.02366,0.07404,0.14277,0.45815,0.01685,0.01878,0.01897,0.01982
"182",0.02948,0.03446,0.04022,0.02677,0.05232,0.08791,0.05802,0.03141,0.03464,0.22122,0.30912,0.01685,0.01878,0.01897,0.01982
"183",0.0396,0.02133,0.02215,0.03327,0.05078,0.03475,0.03026,0.07092,0.0488,0.21743,0.3563,0.01685,0.01878,0.01897,0.01982
"184",0.02883,0.02214,0.03763,0.02131,0.04698,0.08775,0.01666,0.03333,0.07846,0.23467,0.31785,0.01685,0.01878,0.01897,0.01982
"185",0.03481,0.0279,0.0381,0.03429,0.02324,0.02944,0.05591,0.10138,0.0537,0.18773,0.33908,0.01685,0.01878,0.01897,0.01982
"186",0.0396,0.02254,0.0229,0.03132,0.04431,0.07839,0.06356,0.03239,0.07531,0.14088,0.37439,0.01685,0.01878,0.01897,0.01982
"187",0.01666,0.02902,0.03078,0.02886,0.04252,0.04985,0.05863,0.08747,0.09025,0.20517,0.28639,0.01685,0.01878,0.01897,0.01982
"188",0.03762,0.03109,0.03022,0.04122,0.05731,0.04952,0.07482,0.06111,0.0184,0.09698,0.42729,0.01685,0.01878,0.01897,0.01982
"189",0.01914,0.01666,0.04403,0.04611,0.02866,0.05094,0.08814,0.02243,0.07074,0.09894,0.43979,0.01685,0.01878,0.01897,0.01982
"190",0.03799,0.01766,0.03872,0.03891,0.02369,0.08368,0.08762,0.02497,0.0314,0.08239,0.45857,0.01685,0.01878,0.01897,0.01982
"191",0.01666,0.02314,0.0304,0.04129,0.04278,0.04094,0.01902,0.07547,0.02504,0.22548,0.38536,0.01685,0.01878,0.01897,0.01982
"192",0.03571,0.03306,0.01666,0.0234,0.04849,0.08211,0.02337,0.02808,0.04171,0.17495,0.41805,0.01685,0.01878,0.01897,0.01982
"193",0.03689,0.02631,0.04654,0.03995,0.05503,0.05564,0.04315,0.04799,0.04225,0.17852,0.35332,0.01685,0.01878,0.01897,0.01982
"194",0.0269,0.03793,0.01666,0.04115,0.05717,0.03482,0.06203,0.03101,0.02705,0.14955,0.44132,0.01685,0.01878,0.01897,0.01982
"195",0.01846,0.02746,0.02248,0.0289,0.04105,0.06598,0.05832,0.10138,0.05354,0.21301,0.29501,0.01685,0.01878,0.01897,0.01982
"196",0.03641,0.03452,0.03346,0.03351,0.05033,0.0668,0.08821,0.01666,0.06704,0.04811,0.45054,0.01685,0.01878,0.01897,0.01982
"197",0.01727,0.03482,0.01666,0.03825,0.02369,0.07561,0.03162,0.0357,0.05731,0.18982,0.40484,0.01685,0.01878,0.01897,0.01982
"198",0.03254,0.02513,0.01666,0.04417,0.05068,0.06356,0.05898,0.04339,0.06717,0.11566,0.40766,0.01685,0.01878,0.01897,0.01982
"199",0.03956,0.02644,0.01824,0.03867,0.05026,0.08654,0.04732,0.10138,0.02457,0.16632,0.3263,0.01685,0.01878,0.01897,0.01982
"200",0.02436,0.02545,0.04093,0.03065,0.05731,0.05651,0.06035,0.06569,0.0456,0.19769,0.32104,0.01685,0.01878,0.01897,0.01982
