"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0.03166,0.01824,0.03674,0.03913,0.0737,0.10819,0.07499,0.07052,0.23362,0.06008,0.16863,0.0174,0.02019,0.02279,0.02412
"27",0.01797,0.01941,0.0478,0.02485,0.03321,0.05115,0.09529,0.16303,0.24129,0.09727,0.12424,0.0174,0.02019,0.02279,0.02412
"28",0.0195,0.03507,0.03191,0.01843,0.08428,0.04655,0.13688,0.23457,0.06436,0.12003,0.1239,0.0174,0.02019,0.02279,0.02412
"29",0.03311,0.02676,0.04961,0.03784,0.07991,0.05164,0.12445,0.20333,0.07967,0.0292,0.19997,0.0174,0.02019,0.02279,0.02412
"30",0.03283,0.03564,0.05068,0.04096,0.02983,0.10687,0.13793,0.0689,0.04354,0.02544,0.34288,0.0174,0.02019,0.02279,0.02412
"31",0.02971,0.03324,0.03421,0.03285,0.05949,0.07054,0.12834,0.12644,0.0512,0.07267,0.2768,0.0174,0.02019,0.02279,0.02412
"32",0.0171,0.02637,0.02806,0.04114,0.02971,0.07514,0.09154,0.18422,0.03236,0.06411,0.32575,0.0174,0.02019,0.02279,0.02412
"33",0.03079,0.03731,0.0177,0.04524,0.06228,0.04999,0.12702,0.01866,0.14254,0.2177,0.16627,0.0174,0.02019,0.02279,0.02412
"34",0.02623,0.02595,0.03042,0.0206,0.05129,0.05055,0.10956,0.13783,0.14877,0.06601,0.2483,0.0174,0.02019,0.02279,0.02412
"35",0.02599,0.025,0.0412,0.04886,0.01924,0.01882,0.02697,0.17386,0.06945,0.22093,0.24517,0.0174,0.02019,0.02279,0.02412
"36",0.02498,0.02713,0.03912,0.06857,0.03977,0.09733,0.031,0.03006,0.23105,0.17399,0.1525,0.0174,0.02019,0.02279,0.02412
"37",0.02523,0.01868,0.04469,0.05324,0.02948,0.02045,0.11771,0.12391,0.20442,0.14286,0.13482,0.0174,0.02019,0.02279,0.02412
"38",0.03276,0.03595,0.04778,0.04443,0.05942,0.02871,0.04066,0.18195,0.16402,0.0252,0.25463,0.0174,0.02019,0.02279,0.02412
"39",0.02715,0.03207,0.04147,0.04159,0.02668,0.08216,0.12491,0.052,0.09104,0.09303,0.30339,0.0174,0.02019,0.02279,0.02412
"40",0.0362,0.03215,0.04903,0.0311,0.0772,0.09383,0.14158,0.11437,0.05295,0.0747,0.21239,0.0174,0.02019,0.02279,0.02412
"41",0.0258,0.02433,0.01822,0.01864,0.04735,0.10122,0.01729,0.20801,0.11064,0.11633,0.22767,0.0174,0.02019,0.02279,0.02412
"42",0.02753,0.03386,0.03459,0.06035,0.08085,0.05121,0.08268,0.08809,0.12612,0.09961,0.2306,0.0174,0.02019,0.02279,0.02412
"43",0.02326,0.03168,0.03676,0.05682,0.03089,0.05991,0.14491,0.06684,0.21185,0.18844,0.06413,0.0174,0.02019,0.02279,0.02412
"44",0.03261,0.0279,0.02389,0.0502,0.03623,0.0413,0.09045,0.1772,0.17121,0.17733,0.08718,0.0174,0.02019,0.02279,0.02412
"45",0.02535,0.02095,0.02964,0.05996,0.07465,0.06993,0.11173,0.17191,0.08141,0.0727,0.19727,0.0174,0.02019,0.02279,0.02412
"46",0.02073,0.02302,0.04426,0.06903,0.07554,0.08748,0.03873,0.1372,0.19192,0.11964,0.10796,0.0174,0.02019,0.02279,0.02412
"47",0.02572,0.02466,0.03457,0.02951,0.02035,0.06379,0.11355,0.04044,0.16993,0.25093,0.14204,0.0174,0.02019,0.02279,0.02412
"48",0.02167,0.02531,0.04206,0.06548,0.03639,0.06417,0.14708,0.02436,0.16084,0.21549,0.11264,0.0174,0.02019,0.02279,0.02412
"49",0.02121,0.02203,0.02243,0.03742,0.07997,0.05378,0.13033,0.17978,0.20501,0.05253,0.11102,0.0174,0.02019,0.02279,0.02412
"50",0.02053,0.02593,0.03484,0.04814,0.0758,0.05693,0.08207,0.03494,0.24136,0.10484,0.19011,0.0174,0.02019,0.02279,0.02412
"51",0.0313,0.03763,0.01965,0.02978,0.03843,0.07888,0.0172,0.10372,0.06788,0.16592,0.32511,0.0174,0.02019,0.02279,0.02412
"52",0.02211,0.01875,0.03951,0.04375,0.066,0.06937,0.12891,0.13821,0.19523,0.10661,0.08705,0.0174,0.02019,0.02279,0.02412
"53",0.02013,0.03748,0.03434,0.01942,0.02628,0.04918,0.082,0.02794,0.21743,0.14435,0.25694,0.0174,0.02019,0.02279,0.02412
"54",0.02675,0.03362,0.03227,0.04648,0.02574,0.09457,0.04488,0.09722,0.20073,0.04042,0.27281,0.0174,0.02019,0.02279,0.02412
"55",0.02773,0.03076,0.03951,0.05651,0.06028,0.04731,0.11237,0.03825,0.15126,0.06558,0.28595,0.0174,0.02019,0.02279,0.02412
"56",0.02751,0.02193,0.02734,0.03161,0.08118,0.06854,0.01858,0.16423,0.16344,0.05766,0.25347,0.0174,0.02019,0.02279,0.02412
"57",0.01855,0.01687,0.04303,0.03565,0.03822,0.05375,0.05453,0.17297,0.07863,0.22427,0.17903,0.0174,0.02019,0.02279,0.02412
"58",0.02848,0.03084,0.04057,0.04139,0.05814,0.11065,0.08636,0.12625,0.03193,0.20697,0.15393,0.0174,0.02019,0.02279,0.02412
"59",0.02114,0.03685,0.02427,0.03729,0.02642,0.11232,0.09903,0.02676,0.17267,0.15691,0.20184,0.0174,0.02019,0.02279,0.02412
"60",0.02327,0.02553,0.04494,0.06139,0.08129,0.11216,0.01732,0.19756,0.04509,0.09774,0.20921,0.0174,0.02019,0.02279,0.02412
"61",0.02145,0.0174,0.02462,0.02278,0.07926,0.05224,0.07682,0.21359,0.05116,0.11065,0.24552,0.0174,0.02019,0.02279,0.02412
"62",0.02659,0.0369,0.01694,0.04839,0.07251,0.06878,0.09551,0.12717,0.18909,0.04753,0.18609,0.0174,0.02019,0.02279,0.02412
"63",0.03038,0.02981,0.03945,0.02261,0.07664,0.08839,0.12819,0.09263,0.18892,0.04996,0.16852,0.0174,0.02019,0.02279,0.02412
"64",0.02159,0.03279,0.03214,0.06397,0.03294,0.03852,0.11395,0.23441,0.1495,0.02823,0.16745,0.0174,0.02019,0.02279,0.02412
"65",0.02739,0.02718,0.04218,0.02737,0.07168,0.10381,0.07587,0.17713,0.1446,0.07366,0.14461,0.0174,0.02019,0.02279,0.02412
"66",0.02793,0.02787,0.03816,0.04731,0.03768,0.03884,0.14967,0.09073,0.1806,0.10873,0.16797,0.0174,0.02019,0.02279,0.02412
"67",0.02374,0.02432,0.01713,0.02453,0.06529,0.08383,0.0868,0.16131,0.11332,0.03787,0.27734,0.0174,0.02019,0.02279,0.02412
"68",0.0333,0.02052,0.03632,0.0284,0.06122,0.02484,0.04248,0.16272,0.15281,0.12266,0.23023,0.0174,0.02019,0.02279,0.02412
"69",0.02972,0.03772,0.03437,0.0354,0.04635,0.04416,0.06295,0.11563,0.09889,0.14314,0.26718,0.0174,0.02019,0.02279,0.02412
"70",0.03381,0.01781,0.0199,0.06702,0.08246,0.11163,0.1036,0.05317,0.03886,0.09956,0.28766,0.0174,0.02019,0.02279,0.02412
"71",0.02354,0.02222,0.0183,0.02597,0.03463,0.01711,0.13293,0.03134,0.23877,0.20543,0.16525,0.0174,0.02019,0.02279,0.02412
"72",0.01964,0.03736,0.03812,0.07225,0.03217,0.09547,0.02559,0.03958,0.23574,0.21186,0.10772,0.0174,0.02019,0.02279,0.02412
"73",0.02661,0.03094,0.03676,0.04771,0.02296,0.06818,0.07645,0.2233,0.09682,0.11912,0.16665,0.0174,0.02019,0.02279,0.02412
"74",0.01708,0.02993,0.03645,0.03453,0.05432,0.10477,0.09115,0.13543,0.08925,0.08333,0.23924,0.0174,0.02019,0.02279,0.02412
"75",0.03253,0.01816,0.02671,0.03995,0.06988,0.08965,0.09506,0.01813,0.08947,0.17761,0.25835,0.0174,0.02019,0.02279,0.02412
"76",0.02446,0.03897,0.04883,0.02288,0.02898,0.0277,0.14949,0.19326,0.07155,0.21517,0.0942,0.0174,0.02019,0.02279,0.02412
"77",0.02829,0.03459,0.02621,0.05255,0.08079,0.1003,0.13619,0.12694,0.03036,0.03164,0.26764,0.0174,0.02019,0.02279,0.02412
"78",0.03044,0.02338,0.02384,0.07314,0.07727,0.04878,0.08631,0.2304,0.04229,0.12269,0.15694,0.0174,0.02019,0.02279,0.02412
"79",0.02861,0.0264,0.02064,0.02033,0.05219,0.10202,0.10572,0.10677,0.14747,0.21,0.09535,0.0174,0.02019,0.02279,0.02412
"80",0.02426,0.02388,0.01832,0.06237,0.05466,0.06306,0.04786,0.19481,0.12269,0.15256,0.15104,0.0174,0.02019,0.02279,0.02412
"81",0.01786,0.03293,0.02612,0.04185,0.05794,0.05172,0.14646,0.11603,0.20011,0.0675,0.15697,0.0174,0.02019,0.02279,0.02412
"82",0.03337,0.02094,0.04827,0.0669,0.04649,0.10212,0.02153,0.01818,0.18898,0.24347,0.12526,0.0174,0.02019,0.02279,0.02412
"83",0.01909,0.02775,0.04312,0.02547,0.06789,0.05702,0.05345,0.0723,0.18689,0.04164,0.32087,0.0174,0.02019,0.02279,0.02412
"84",0.02066,0.03275,0.02017,0.04425,0.06023,0.04695,0.12424,0.09102,0.14124,0.10125,0.23274,0.0174,0.02019,0.02279,0.02412
"85",0.02739,0.02696,0.04906,0.022,0.05107,0.01919,0.09801,0.0802,0.21728,0.0285,0.29582,0.0174,0.02019,0.02279,0.02412
"86",0.03322,0.02907,0.0262,0.06252,0.05339,0.10348,0.01862,0.1449,0.13905,0.0466,0.25847,0.0174,0.02019,0.02279,0.02412
"87",0.03454,0.0389,0.03425,0.07169,0.02513,0.09052,0.04685,0.16622,0.07478,0.14082,0.19181,0.0174,0.02019,0.02279,0.02412
"88",0.02257,0.02101,0.02058,0.07165,0.07962,0.05775,0.04554,0.21412,0.21546,0.0721,0.09512,0.0174,0.02019,0.02279,0.02412
"89",0.02885,0.03544,0.0352,0.06007,0.0744,0.07914,0.10145,0.19541,0.17192,0.11132,0.0223,0.0174,0.02019,0.02279,0.02412
"90",0.02647,0.02115,0.04097,0.04279,0.05895,0.0786,0.05009,0.2007,0.22708,0.01858,0.15012,0.0174,0.02019,0.02279,0.02412
"91",0.0184,0.02841,0.02479,0.07504,0.04034,0.03778,0.03397,0.16986,0.23447,0.22126,0.03118,0.0174,0.02019,0.02279,0.02412
"92",0.02529,0.02724,0.03297,0.02185,0.03094,0.10624,0.06386,0.14959,0.10788,0.20889,0.14075,0.0174,0.02019,0.02279,0.02412
"93",0.02126,0.01729,0.01907,0.0178,0.0408,0.10667,0.14559,0.14537,0.15847,0.07222,0.17096,0.0174,0.02019,0.02279,0.02412
"94",0.02037,0.03024,0.03134,0.01855,0.01823,0.04501,0.0551,0.18528,0.22122,0.1698,0.12036,0.0174,0.02019,0.02279,0.02412
"95",0.02735,0.03834,0.04617,0.01844,0.03914,0.05678,0.04096,0.06202,0.2151,0.24662,0.12457,0.0174,0.02019,0.02279,0.02412
"96",0.01671,0.03575,0.02559,0.0734,0.03241,0.0548,0.15892,0.11111,0.16743,0.20216,0.03721,0.0174,0.02019,0.02279,0.02412
"97",0.03179,0.02691,0.02232,0.07271,0.08139,0.06674,0.08998,0.05258,0.23973,0.13402,0.09732,0.0174,0.02019,0.02279,0.02412
"98",0.0184,0.03647,0.03862,0.02182,0.02516,0.05282,0.06832,0.17608,0.18154,0.12676,0.16949,0.0174,0.02019,0.02279,0.02412
"99",0.03269,0.02163,0.03941,0.02027,0.03934,0.10956,0.08176,0.1446,0.14208,0.10856,0.17559,0.0174,0.02019,0.02279,0.02412
"100",0.03575,0.0358,0.02586,0.03182,0.08044,0.04976,0.09445,0.21661,0.06857,0.09288,0.18355,0.0174,0.02019,0.02279,0.02412
"101",0.03638,0.01854,0.02898,0.04181,0.07858,0.08105,0.1359,0.13578,0.05622,0.08313,0.21911,0.0174,0.02019,0.02279,0.02412
"102",0.0339,0.03942,0.02717,0.05624,0.02394,0.11313,0.06621,0.19074,0.09757,0.15328,0.11392,0.0174,0.02019,0.02279,0.02412
"103",0.01667,0.0272,0.02037,0.05821,0.0826,0.10789,0.04854,0.08388,0.15111,0.07793,0.24109,0.0174,0.02019,0.02279,0.02412
"104",0.02966,0.02008,0.03633,0.03151,0.02337,0.1141,0.05534,0.09226,0.14769,0.1497,0.21545,0.0174,0.02019,0.02279,0.02412
"105",0.02535,0.02525,0.04969,0.01667,0.07376,0.06011,0.03329,0.12632,0.12304,0.10372,0.27832,0.0174,0.02019,0.02279,0.02412
"106",0.02036,0.02419,0.04672,0.05455,0.01667,0.07039,0.14838,0.15641,0.06684,0.20039,0.11061,0.0174,0.02019,0.02279,0.02412
"107",0.0295,0.03942,0.02995,0.03151,0.05717,0.11295,0.06002,0.08016,0.01733,0.10459,0.35291,0.0174,0.02019,0.02279,0.02412
"108",0.02899,0.01667,0.01722,0.03564,0.04585,0.02485,0.08986,0.11081,0.03489,0.189,0.3217,0.0174,0.02019,0.02279,0.02412
"109",0.02154,0.01948,0.05082,0.04191,0.04876,0.07272,0.08005,0.22995,0.16728,0.0686,0.11439,0.0174,0.02019,0.02279,0.02412
"110",0.01667,0.03175,0.02199,0.06247,0.06419,0.05501,0.13369,0.22563,0.14114,0.12269,0.04027,0.0174,0.02019,0.02279,0.02412
"111",0.02362,0.02849,0.04924,0.0691,0.08226,0.01667,0.10114,0.18747,0.08284,0.06589,0.20878,0.0174,0.02019,0.02279,0.02412
"112",0.03638,0.02243,0.04829,0.03686,0.03169,0.09328,0.06169,0.11869,0.12435,0.14519,0.19663,0.0174,0.02019,0.02279,0.02412
"113",0.03065,0.03942,0.0272,0.03707,0.08226,0.02849,0.05051,0.05564,0.20239,0.03676,0.32511,0.0174,0.02019,0.02279,0.02412
"114",0.03638,0.03259,0.01986,0.02422,0.05112,0.06236,0.08859,0.04093,0.17132,0.20527,0.18286,0.0174,0.02019,0.02279,0.02412
"115",0.02555,0.02758,0.04315,0.01739,0.01667,0.07656,0.07263,0.21244,0.18252,0.20741,0.03359,0.0174,0.02019,0.02279,0.02412
"116",0.0286,0.02348,0.04364,0.03733,0.01667,0.01739,0.11507,0.20454,0.15023,0.21638,0.06217,0.0174,0.02019,0.02279,0.02412
"117",0.01667,0.03692,0.04339,0.05312,0.06574,0.10239,0.01737,0.18246,0.08647,0.18626,0.12469,0.0174,0.02019,0.02279,0.02412
"118",0.02036,0.0269,0.03111,0.0515,0.04277,0.1077,0.06016,0.19511,0.23807,0.01667,0.12515,0.0174,0.02019,0.02279,0.02412
"119",0.01845,0.03942,0.02917,0.03116,0.05337,0.10751,0.02734,0.15557,0.1501,0.04315,0.26025,0.0174,0.02019,0.02279,0.02412
"120",0.01667,0.0186,0.04259,0.04819,0.03157,0.04548,0.10424,0.04109,0.13499,0.10715,0.32493,0.0174,0.02019,0.02279,0.02412
"121",0.02257,0.02677,0.02105,0.05426,0.0364,0.05021,0.03121,0.23537,0.03647,0.1646,0.23658,0.0174,0.02019,0.02279,0.02412
"122",0.01667,0.02346,0.04403,0.0623,0.04614,0.06103,0.1345,0.11924,0.02426,0.08854,0.29534,0.0174,0.02019,0.02279,0.02412
"123",0.03544,0.02614,0.01667,0.03253,0.08115,0.10471,0.03265,0.21026,0.17126,0.12261,0.08209,0.0174,0.02019,0.02279,0.02412
"124",0.01667,0.03418,0.04741,0.04794,0.0803,0.03443,0.05497,0.08606,0.18754,0.09985,0.22616,0.0174,0.02019,0.02279,0.02412
"125",0.0243,0.02019,0.03797,0.07596,0.04396,0.10385,0.09049,0.12886,0.18074,0.19215,0.01703,0.0174,0.02019,0.02279,0.02412
"126",0.03638,0.02593,0.0316,0.04111,0.03233,0.02331,0.13278,0.18824,0.17211,0.20985,0.02186,0.0174,0.02019,0.02279,0.02412
"127",0.03638,0.03658,0.03158,0.06275,0.02126,0.03585,0.0442,0.21379,0.02981,0.05435,0.34896,0.0174,0.02019,0.02279,0.02412
"128",0.02137,0.03374,0.01789,0.01866,0.04633,0.1115,0.07305,0.23537,0.16464,0.07153,0.12142,0.0174,0.02019,0.02279,0.02412
"129",0.02447,0.01667,0.04314,0.06359,0.06515,0.04304,0.04741,0.16444,0.11607,0.05766,0.27387,0.0174,0.02019,0.02279,0.02412
"130",0.01667,0.0293,0.01777,0.02854,0.05067,0.01947,0.0351,0.2091,0.15161,0.1936,0.16367,0.0174,0.02019,0.02279,0.02412
"131",0.02967,0.02025,0.03047,0.04614,0.08509,0.03818,0.06242,0.12248,0.18988,0.22833,0.06259,0.0174,0.02019,0.02279,0.02412
"132",0.03638,0.03231,0.03729,0.0262,0.0607,0.07872,0.11026,0.02824,0.22334,0.03469,0.24737,0.0174,0.02019,0.02279,0.02412
"133",0.03525,0.03921,0.04812,0.02978,0.08244,0.04719,0.06368,0.11719,0.10745,0.01667,0.32853,0.0174,0.02019,0.02279,0.02412
"134",0.03277,0.0393,0.01667,0.03337,0.0332,0.02061,0.10096,0.11658,0.11431,0.05448,0.35326,0.0174,0.02019,0.02279,0.02412
"135",0.01819,0.01739,0.03956,0.0429,0.05768,0.0251,0.01667,0.02668,0.22698,0.23719,0.20715,0.0174,0.02019,0.02279,0.02412
"136",0.01822,0.03942,0.03293,0.03672,0.08149,0.03383,0.07162,0.13298,0.14009,0.04614,0.28205,0.0174,0.02019,0.02279,0.02412
"137",0.0354,0.01795,0.0278,0.01667,0.05524,0.11251,0.12427,0.07664,0.21819,0.20547,0.02537,0.0174,0.02019,0.02279,0.02412
"138",0.03638,0.03755,0.02484,0.05426,0.03661,0.01892,0.13223,0.05892,0.12368,0.13163,0.2605,0.0174,0.02019,0.02279,0.02412
"139",0.03407,0.03942,0.04062,0.03002,0.04365,0.1052,0.05001,0.13436,0.14989,0.04633,0.24192,0.0174,0.02019,0.02279,0.02412
"140",0.03501,0.03449,0.03596,0.02207,0.04223,0.09957,0.15941,0.02339,0.17107,0.08888,0.20341,0.0174,0.02019,0.02279,0.02412
"141",0.01994,0.03064,0.05082,0.04887,0.03919,0.04459,0.04584,0.11984,0.20372,0.17458,0.13747,0.0174,0.02019,0.02279,0.02412
"142",0.0313,0.01667,0.0438,0.04858,0.03827,0.03531,0.04003,0.08886,0.17456,0.04624,0.35187,0.0174,0.02019,0.02279,0.02412
"143",0.03638,0.02003,0.02292,0.04906,0.0332,0.09645,0.03916,0.07775,0.16345,0.08925,0.28785,0.0174,0.02019,0.02279,0.02412
"144",0.02009,0.02499,0.02317,0.07338,0.04613,0.01667,0.10101,0.16281,0.1328,0.03398,0.28047,0.0174,0.02019,0.02279,0.02412
"145",0.02584,0.03942,0.0172,0.07568,0.05737,0.08481,0.06163,0.05922,0.1454,0.0489,0.30004,0.0174,0.02019,0.02279,0.02412
"146",0.0203,0.02594,0.05082,0.03043,0.07831,0.10992,0.1331,0.08979,0.24591,0.02869,0.10228,0.0174,0.02019,0.02279,0.02412
"147",0.03398,0.0311,0.01667,0.03857,0.05402,0.10078,0.15235,0.05461,0.20069,0.06288,0.16986,0.0174,0.02019,0.02279,0.02412
"148",0.01667,0.03856,0.03208,0.01983,0.07221,0.08781,0.07684,0.03715,0.14204,0.04867,0.34364,0.0174,0.02019,0.02279,0.02412
"149",0.03638,0.03477,0.03264,0.06117,0.07672,0.09363,0.14753,0.0611,0.21138,0.11807,0.04211,0.0174,0.02019,0.02279,0.02412
"150",0.02463,0.01989,0.0223,0.01667,0.06977,0.06142,0.0969,0.026,0.22171,0.05698,0.29923,0.0174,0.02019,0.02279,0.02412
"151",0.01884,0.01716,0.01967,0.04441,0.06236,0.04127,0.11546,0.21467,0.01667,0.02602,0.33898,0.0174,0.02019,0.02279,0.02412
"152",0.02071,0.01667,0.01957,0.06451,0.05821,0.08819,0.12533,0.14749,0.21872,0.09087,0.06524,0.0174,0.02019,0.02279,0.02412
"153",0.01667,0.03354,0.04148,0.04586,0.07109,0.09361,0.08523,0.17647,0.17033,0.15735,0.02386,0.0174,0.02019,0.02279,0.02412
"154",0.01723,0.03942,0.02625,0.04329,0.05457,0.06438,0.0422,0.17313,0.09126,0.14277,0.22098,0.0174,0.02019,0.02279,0.02412
"155",0.02038,0.02181,0.03928,0.047,0.04535,0.1141,0.13921,0.08233,0.20299,0.09842,0.10464,0.0174,0.02019,0.02279,0.02412
"156",0.02625,0.03942,0.04528,0.02031,0.07115,0.04575,0.1494,0.22497,0.08084,0.10664,0.10548,0.0174,0.02019,0.02279,0.02412
"157",0.03078,0.02043,0.0219,0.0652,0.08509,0.10631,0.0681,0.09939,0.05516,0.17928,0.18385,0.0174,0.02019,0.02279,0.02412
"158",0.01667,0.03363,0.02954,0.03381,0.07698,0.11256,0.06419,0.16687,0.21749,0.07596,0.08778,0.0174,0.02019,0.02279,0.02412
"159",0.03076,0.02728,0.04691,0.05346,0.08509,0.05367,0.0964,0.21935,0.12667,0.1454,0.0305,0.0174,0.02019,0.02279,0.02412
"160",0.01667,0.03353,0.04194,0.06155,0.01854,0.03419,0.07368,0.11007,0.12247,0.18907,0.2138,0.0174,0.02019,0.02279,0.02412
"161",0.02189,0.02967,0.01667,0.04878,0.06816,0.10673,0.14864,0.17966,0.05543,0.12471,0.11517,0.0174,0.02019,0.02279,0.02412
"162",0.02309,0.03187,0.05082,0.01897,0.07101,0.09692,0.08908,0.10539,0.1872,0.19375,0.0474,0.0174,0.02019,0.02279,0.02412
"163",0.03175,0.02036,0.01667,0.03069,0.05744,0.04659,0.07412,0.02939,0.05113,0.20728,0.35007,0.0174,0.02019,0.02279,0.02412
"164",0.01667,0.01933,0.04457,0.04383,0.02495,0.05308,0.10891,0.05032,0.09697,0.11602,0.34083,0.0174,0.02019,0.02279,0.02412
"165",0.03638,0.02761,0.02352,0.06971,0.03315,0.06909,0.1295,0.10807,0.14086,0.19924,0.07838,0.0174,0.02019,0.02279,0.02412
"166",0.02462,0.0247,0.04731,0.06421,0.06033,0.0815,0.13639,0.01667,0.18267,0.13955,0.13755,0.0174,0.02019,0.02279,0.02412
"167",0.01986,0.01869,0.03483,0.04599,0.05498,0.01667,0.03897,0.17438,0.10106,0.06238,0.34769,0.0174,0.02019,0.02279,0.02412
"168",0.03638,0.03034,0.03361,0.02296,0.06918,0.11331,0.08218,0.15369,0.05485,0.07908,0.23992,0.0174,0.02019,0.02279,0.02412
"169",0.03375,0.03925,0.05082,0.0221,0.06269,0.04168,0.14742,0.09287,0.15726,0.10694,0.16072,0.0174,0.02019,0.02279,0.02412
"170",0.01667,0.02978,0.01904,0.05922,0.0499,0.10439,0.04742,0.20219,0.04037,0.2584,0.08811,0.0174,0.02019,0.02279,0.02412
"171",0.01667,0.02764,0.03837,0.06762,0.07533,0.02372,0.12024,0.12184,0.12772,0.23333,0.06301,0.0174,0.02019,0.02279,0.02412
"172",0.02943,0.0319,0.048,0.04605,0.01667,0.0282,0.13002,0.08697,0.18533,0.25057,0.06236,0.0174,0.02019,0.02279,0.02412
"173",0.02417,0.01667,0.0182,0.02761,0.03837,0.08968,0.032,0.10397,0.13821,0.19537,0.23125,0.0174,0.02019,0.02279,0.02412
"174",0.02975,0.01874,0.04896,0.01667,0.08118,0.04292,0.02898,0.22123,0.20354,0.09273,0.1308,0.0174,0.02019,0.02279,0.02412
"175",0.03118,0.03566,0.03814,0.0473,0.03329,0.07216,0.01667,0.1906,0.21259,0.158,0.07991,0.0174,0.02019,0.02279,0.02412
"176",0.03191,0.01667,0.03245,0.02322,0.05732,0.05853,0.06869,0.18518,0.0932,0.08222,0.26612,0.0174,0.02019,0.02279,0.02412
"177",0.02541,0.03942,0.03793,0.06547,0.03123,0.07862,0.05962,0.03395,0.1087,0.1015,0.33363,0.0174,0.02019,0.02279,0.02412
"178",0.03255,0.0263,0.02295,0.03868,0.02957,0.02297,0.02765,0.11489,0.24864,0.02185,0.32945,0.0174,0.02019,0.02279,0.02412
