"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02036,0.01796,0.01666,0.10936,0.11159,0.10864,0.10572,0.12082,0.04243,0.1953,0.06665,0.01848,0.02002,0.02226,0.02373
"180",0.04701,0.03689,0.02087,0.16534,0.03033,0.11743,0.05352,0.1124,0.1733,0.13672,0.0217,0.01848,0.02002,0.02226,0.02373
"181",0.04701,0.01796,0.06634,0.09905,0.17391,0.17315,0.02893,0.08295,0.07756,0.05087,0.09777,0.01848,0.02002,0.02226,0.02373
"182",0.02345,0.04689,0.02242,0.06905,0.07778,0.15681,0.01666,0.07754,0.06663,0.13117,0.22711,0.01848,0.02002,0.02226,0.02373
"183",0.03929,0.05076,0.02822,0.13706,0.10072,0.11915,0.07964,0.1054,0.06796,0.03065,0.15666,0.01848,0.02002,0.02226,0.02373
"184",0.0358,0.04948,0.07561,0.17045,0.03593,0.02096,0.17027,0.05309,0.09239,0.01666,0.19487,0.01848,0.02002,0.02226,0.02373
"185",0.02606,0.04505,0.01666,0.12636,0.06564,0.09522,0.0387,0.02483,0.09271,0.36715,0.01713,0.01848,0.02002,0.02226,0.02373
"186",0.04701,0.04034,0.04325,0.07647,0.07689,0.08053,0.04391,0.14362,0.18306,0.15712,0.0233,0.01848,0.02002,0.02226,0.02373
"187",0.04543,0.01666,0.06744,0.03202,0.04085,0.05042,0.0531,0.04996,0.07195,0.16287,0.32481,0.01848,0.02002,0.02226,0.02373
"188",0.03126,0.04316,0.07676,0.17065,0.03163,0.01666,0.02383,0.07106,0.12324,0.22376,0.10351,0.01848,0.02002,0.02226,0.02373
"189",0.03982,0.03081,0.03101,0.10315,0.06751,0.11862,0.01666,0.04666,0.01991,0.35964,0.08171,0.01848,0.02002,0.02226,0.02373
"190",0.01666,0.02395,0.04298,0.02995,0.13421,0.20212,0.1627,0.0365,0.04226,0.10433,0.11984,0.01848,0.02002,0.02226,0.02373
"191",0.01666,0.02493,0.05064,0.04357,0.14895,0.21872,0.04086,0.24612,0.04266,0.05957,0.02283,0.01848,0.02002,0.02226,0.02373
"192",0.03278,0.04754,0.07907,0.01703,0.02495,0.26976,0.05701,0.15081,0.04482,0.17509,0.01666,0.01848,0.02002,0.02226,0.02373
"193",0.02745,0.0288,0.09158,0.01907,0.01666,0.03913,0.01799,0.20452,0.26263,0.14865,0.05903,0.01848,0.02002,0.02226,0.02373
"194",0.02041,0.05076,0.08949,0.0437,0.06265,0.20209,0.07728,0.13193,0.04162,0.01675,0.17882,0.01848,0.02002,0.02226,0.02373
"195",0.03982,0.04095,0.10447,0.02323,0.02988,0.06188,0.01666,0.20909,0.05012,0.31306,0.02635,0.01848,0.02002,0.02226,0.02373
"196",0.02941,0.03327,0.01666,0.01835,0.06631,0.12289,0.16005,0.05493,0.15547,0.14214,0.11602,0.01848,0.02002,0.02226,0.02373
"197",0.02952,0.03762,0.06185,0.05654,0.24711,0.07064,0.09566,0.02663,0.03476,0.14865,0.10654,0.01848,0.02002,0.02226,0.02373
"198",0.0248,0.01666,0.03299,0.1012,0.11843,0.01847,0.17966,0.05808,0.06693,0.21126,0.08703,0.01848,0.02002,0.02226,0.02373
"199",0.04587,0.03226,0.04518,0.16561,0.03792,0.0257,0.01666,0.0259,0.29285,0.03724,0.19033,0.01848,0.02002,0.02226,0.02373
"200",0.02117,0.0482,0.0615,0.06228,0.10867,0.16201,0.02157,0.16097,0.01666,0.14487,0.10761,0.01848,0.02002,0.02226,0.02373
