"","V1","V2","V3","V4","V5"
"1",0.608195980959603,0.00497107079528481,0.419070655745774,0.0288607929125011,1.25326971899457e-08
"2",0.538011672284518,0.0047527363646502,0.406475609687723,0.058935279482374,2.17627176073492e-07
"3",0.618760403550186,0.00465987877430252,0.396434730904668,0.026999717832319,7.81566828405995e-09
"4",0.693023998095733,0.00303463831017377,0.403337466403711,0.0907828135800841,1.86926763789505e-10
"5",0.612243537657955,0.00422775390282289,0.4414197295604,0.0718344884941454,1.04741117690418e-08
"6",0.5450337921872,0.00504338508735204,0.502093881858032,0.0978485107819719,1.6680295481942e-07
"7",0.657577641015785,0.00284440278695035,0.415173085538684,0.152516905120604,1.22613717248023e-09
"8",0.537815752714183,0.00570994025423559,0.394264036147142,0.0210327951558554,2.19235849314604e-07
"9",0.496236061196415,0.00563861400074391,0.438128480527017,0.0555369275704274,9.81491432903361e-07
"10",0.624023875563156,0.00509940368212655,0.427428271423974,0.0234953369949925,6.14769289376286e-09
"11",0.628155616580716,0.00495506581507562,0.331368109568442,0.0050395554598807,5.08008666699763e-09
"12",0.478460610442392,0.00669006891111336,0.48601337492924,0.0482870862755134,1.79738573932967e-06
"13",0.485358268615342,0.00547235001152965,0.401971565909656,0.0477933031483262,1.42464614021508e-06
"14",0.480190889078616,0.00537870245284131,0.424014590747356,0.0667312688776846,1.69606130237022e-06
"15",0.501437561899186,0.00532627148952809,0.4998569122027,0.106475320978417,8.19082193947708e-07
"16",0.61544476312855,0.00432567540562581,0.412349549189665,0.0482751564957402,9.07654364985688e-09
"17",0.532847541035849,0.00444216925661331,0.42988684695873,0.0964382627996606,2.63989107767765e-07
"18",0.521424218792403,0.00443500016160259,0.504397183474667,0.163954390902054,4.0178570103106e-07
"19",0.639725775245921,0.00424425922472154,0.454048946321106,0.0631213305276457,2.94450430497609e-09
"20",0.665387745740511,0.00189273559004186,0.43242976541898,0.348220251029892,8.24007137997848e-10
"21",0.668782587627961,0.00401362321445326,0.365863907140141,0.0219125898768731,6.91300542683807e-10
"22",0.658828124192206,0.00419946052231476,0.366354651437525,0.0193446632021278,1.15123476683973e-09
"23",0.64418372822811,0.00353173866786333,0.455504039601144,0.116894735927865,2.37552587036681e-09
"24",0.513388248202305,0.00517882492585434,0.421125734353804,0.0583833135089988,5.36817883411999e-07
"25",0.476912660102707,0.0051475365483535,0.489109308196569,0.127655164473739,1.89285994449162e-06
"26",0.56590985765117,0.00487894036428601,0.473437269276594,0.0775644453431364,7.38512176063699e-08
"27",0.593498665296235,0.00416568014712435,0.370516769431173,0.0433252167418819,2.36900260998121e-08
"28",0.554373570490241,0.0050284005396579,0.450190799583243,0.0622398366342287,1.16379715862634e-07
"29",0.513487068155117,0.00535196257132436,0.499436297486685,0.0969062221542147,5.3492354714834e-07
"30",0.558156966783195,0.00518762803829812,0.442916492207631,0.049502506968069,1.00380610307087e-07
"31",0.571400548140771,0.00343412347544444,0.442145727110577,0.174513988217467,5.92321570289602e-08
"32",0.559151275803049,0.00532984757232059,0.451338750116314,0.0473438708898793,9.65344018366288e-08
"33",0.595405993904606,0.00457570786445031,0.428981691594152,0.0536485485931024,2.18391067692567e-08
"34",0.567921214507462,0.00483786060073466,0.454707437900355,0.0677763007449446,6.81398139433513e-08
"35",0.570096679868363,0.00561293662138842,0.397556185408,0.0168195585818341,6.24330079049842e-08
"36",0.686078809061645,0.00403631409143098,0.377995498601735,0.0204706858213661,2.74654374403676e-10
"37",0.52530049454393,0.0047478091486437,0.444087066592898,0.0903814761767874,3.48795614499016e-07
"38",0.591171982861151,0.00367396564721847,0.482364601036764,0.166098221239657,2.61484875562678e-08
"39",0.569524565996786,0.00401358354771555,0.48020383501685,0.146278526612741,6.38884250132253e-08
"40",0.554821034228861,0.00412457158375654,0.418571873789328,0.0978022254911607,1.14369076423752e-07
"41",0.65709598246708,0.00424365168448776,0.356893824496178,0.0159259755843592,1.25619548018152e-09
"42",0.616990755842607,0.00448462610565842,0.412409706527039,0.0404479355190862,8.46646880531267e-09
