"","V1","V2","V3"
"68",0.0562640858355965,0.145035941630381,0.0285316816935413
"69",0.0484074068046387,0.146948739530097,0.0234890458820478
"70",0.0448390246162306,0.128043217965139,0.0189664821413049
"71",0.0520617838613125,0.139093428073591,0.0280479283277719
"72",0.0652774877441868,0.149121660423211,0.0367043459512266
"73",0.0770948706585834,0.160728537983877,0.0536835391034779
"74",0.0508225900628535,0.146175195501623,0.0245011845274211
"75",0.0503137717840759,0.127532008006593,0.0248596289714639
"76",0.0790357045137576,0.153704057792667,0.0629557840851621
"77",0.0673658558686025,0.149705353469102,0.0416980780985095
"78",0.0683883380423114,0.139523950829944,0.0469065449007418
"79",0.0500169953664779,0.12852214764525,0.0243482818660208
"80",0.0639197905935609,0.157382762908808,0.0382389090998237
"81",0.0470536524784552,0.134622466342183,0.0174025530889986
"82",0.0390563045044408,0.123865431771167,0.0133919657852463
"83",0.0425415526047047,0.135364514312939,0.0179565059824291
"84",0.0529251597891965,0.136354897700276,0.0261007697175472
"85",0.0638930963406542,0.149989500672727,0.0413841837283377
"86",0.0573955815591674,0.152165015753807,0.0338782082025416
"87",0.0668980038493738,0.145480512829465,0.0461075579100174
"88",0.0757203872545542,0.142831844008747,0.0561210431750011
"89",0.0681222726356943,0.152377278318776,0.0399562696234375
"90",0.0597086049293442,0.140465447224721,0.0368978283463793
"91",0.063555249948711,0.146511555905733,0.0366674371559629
"92",0.0609859285528238,0.130301343707926,0.0383971411581223
"93",0.0718079705471966,0.14935470718877,0.049537030658401
"94",0.0647117426557579,0.144378705362062,0.0393222624036406
"95",0.0572297242702194,0.143122395808622,0.0287315472516301
"96",0.0584454416167318,0.139078832705489,0.0313304607687526
"97",0.0491801556305569,0.140695426270857,0.0198501134932053
"98",0.0537496220407731,0.135814702758673,0.0265742925952481
"99",0.0605801351727524,0.14995296240361,0.0320918682048991
"100",0.0597259523527768,0.14082474807131,0.0363560286459935
"101",0.0481343427252002,0.126248096250313,0.0167472894918016
"102",0.0745311871067359,0.169583624226874,0.0441861997659515
"103",0.0559617340521975,0.146472970130628,0.026575367337581
"104",0.0745970697466763,0.152030497941592,0.0555231869052484
"105",0.0648301700305735,0.162188324607144,0.0355436803790024
"106",0.0457293596217571,0.132688974142856,0.0209091370395604
"107",0.0363362091047989,0.128778292991113,0.0163025315129681
"108",0.0545933317147079,0.139858782973739,0.0284593857458323
"109",0.075768515023626,0.155506415871605,0.0550798103277792
"110",0.0741978219093837,0.156064222359637,0.0496346305359483
"111",0.0558618004975838,0.143060864622438,0.0258691846849473
"112",0.036431793202548,0.124801656045307,0.0138836173780342
"113",0.0560590585466596,0.133248982751455,0.0324981504051849
"114",0.0593542985971669,0.129819983609882,0.0402155366333755
"115",0.0494937677213998,0.134197960902226,0.0183082692730584
"116",0.0468456201671442,0.13693352981088,0.0191671448311158
"117",0.0456054372456322,0.132244872546503,0.0174396842192036
"118",0.0529424258047695,0.141315442008103,0.0239348849554263
"119",0.0505519991363069,0.137700065084452,0.0231973209239184
"120",0.0505778890183258,0.148715327333725,0.0193595668668467
"121",0.0615351394588515,0.133110101139875,0.0393863281013465
"122",0.0484844137092791,0.145747697437045,0.0225824103682124
"123",0.059941438364941,0.155475305335666,0.0320840036847598
"124",0.0810302488608087,0.154726675058598,0.0608713016543725
"125",0.0450193126296896,0.129998583951131,0.0171996436495484
"126",0.0409299237614203,0.125635029683687,0.0181954847527753
"127",0.0721628829645863,0.15769453023818,0.0487635975832035
"128",0.0568380196320114,0.13872395701434,0.0334942501020009
"129",0.0480288819639465,0.136687791290344,0.0192770135579683
"130",0.0503921834133084,0.128589570105727,0.0240095477443777
"131",0.0456632585552492,0.1310485879237,0.0170033404962896
"132",0.0527290805785401,0.154581530315505,0.0264394278679093
"133",0.04886386127897,0.140572092909392,0.0200650410429929
"134",0.0501727138641578,0.130584384679503,0.0220533051728443
"135",0.0425964184570009,0.117322800764634,0.0157997531413052
"136",0.0512340482483395,0.138278340806509,0.0197869279600827
"137",0.0540069012691736,0.140986089371849,0.0337223604820476
"138",0.051681744569344,0.145194664798416,0.0241885372623415
"139",0.0564035927734325,0.16124684903665,0.0305201690331931
"140",0.0569262225160478,0.151591606534181,0.0280098331566555
"141",0.0760749964895685,0.151524211083074,0.0550524206669215
"142",0.0425797166059552,0.131812619268866,0.0131825709544795
"143",0.0737773914447036,0.158029190452404,0.0499517457594086
"144",0.0618887491567687,0.138855626640801,0.0398355893372206
"145",0.0574878220172078,0.148807599477849,0.026851964424788
"146",0.0502152228387509,0.148256938316254,0.0193704328509494
"147",0.0447497856159308,0.144186465043821,0.0180700919365084
"148",0.0429634709548953,0.131249761066909,0.0140697059572465
"149",0.0433394196883153,0.139247138681169,0.0138221815013501
"150",0.0592385020780727,0.145341468656546,0.0313118069863901
"151",0.0932484688124671,0.15969454705971,0.0777579627696499
"152",0.0604777574207194,0.141183459113495,0.041631530355912
"153",0.0605917155011114,0.147462752740799,0.0301685046710602
"154",0.0586926577830424,0.142532628319466,0.0351945271797216
"155",0.0804633908656978,0.1601392376419,0.0523325476090485
"156",0.0578502346061772,0.13694994856899,0.0352752692882211
"157",0.0498004101679619,0.147126245628253,0.0219020647111233
"158",0.0573141117150677,0.145891531953997,0.0298167544154105
"159",0.0438595415504565,0.123789316557667,0.0161701915764038
"160",0.060488555504014,0.14935211661613,0.0338937890265281
"161",0.0610416943037067,0.1544233554408,0.0324036648011833
"162",0.0494258434420195,0.132813495788982,0.0243754182358307
"163",0.0589047902044036,0.146403218908681,0.0299460828209416
"164",0.0701591204974052,0.144547696478716,0.0474537714658113
"165",0.0537072758860502,0.145466525669899,0.0275855594126251
"166",0.0635602248569947,0.140035200832159,0.0391872333427095
"167",0.0570031878034734,0.144063334092094,0.0315882061263759
"168",0.0402476423118574,0.12330977593432,0.0125721573270194
"169",0.0551939478415539,0.140702569371493,0.0335302261766444
"170",0.0566551534819007,0.139563481845871,0.029469953555867
"171",0.0476825926069139,0.14041306651504,0.0201113273183163
"172",0.0598129265781942,0.134505499961097,0.0373618287177158
"173",0.055935349207861,0.149901268284051,0.0288547012715862
"174",0.0513013359951622,0.136375937798612,0.0225414121139754
"175",0.047951132895756,0.135054953936077,0.0210786681560242
"176",0.0425655631444129,0.119338727734341,0.0119911689541138
"177",0.0654705201902629,0.14347071845747,0.0363396194262671
"178",0.0711447398068122,0.146651067255968,0.0460564533698289
"179",0.064404527050197,0.145748580464647,0.0411079929123694
"180",0.0441118750709033,0.134255351737812,0.0134357866647791
"181",0.0621588447554687,0.157430494140264,0.0334771403391324
"182",0.0472814584433323,0.14668161598201,0.0162649175732194
"183",0.0761280736185746,0.163929747629273,0.0486446857105147
"184",0.0513951565327871,0.145039697939834,0.0219091607721869
"185",0.0411083897345757,0.132691864093482,0.0196239373870779
"186",0.0430479062866046,0.12680825110992,0.0161678506953293
"187",0.042698585990813,0.137724182413882,0.0177409623147156
"188",0.0512250817653168,0.12170606353161,0.0274483395025085
"189",0.0446945777380967,0.141265277395619,0.0188353511528158
"190",0.061741161172753,0.150263447200541,0.0342181441417104
"191",0.0858848443882148,0.162632887579357,0.0675968283709659
"192",0.0538382612695552,0.140731854529364,0.0274904205822487
"193",0.0565441919339248,0.151717767062227,0.0332965332831092
"194",0.0412116453597707,0.137624094693994,0.0129177650690417
"195",0.0657387964715492,0.139463305944831,0.0496426138113232
"196",0.0459593192873401,0.125021079953489,0.0148621868655672
"197",0.0570020487184105,0.13702323657058,0.038735668043388
"198",0.0471377469810097,0.132410235805421,0.0185005181424692
"199",0.0489420614134766,0.148769091499735,0.0195869289768076
"200",0.047317756447388,0.137065580566202,0.0189715024953744
