"","V1","V2","V3","V4","V5"
"1",0.707954952297005,0.00487920612574938,0.592565956627774,0.0152215703703485,7.93290507284045e-11
"2",0.694599038782744,0.00490432260729259,0.533482095645171,0.00912116542773568,1.71102211862726e-10
"3",0.673344426877929,0.00493226979036803,0.531973496806043,0.0119244397454497,5.44464018767762e-10
"4",0.751795683005645,0.00425143009411644,0.555983686403056,0.0121152431818125,4.86301930785887e-12
"5",0.50663021823297,0.00664814651900133,0.372657257973733,0.00091411067536578,6.82523532862359e-07
"6",0.735373376094991,0.00473531609057044,0.588188734798741,0.0114377705300585,1.45949800908645e-11
"7",0.7499968761195,0.0025979643894464,0.668262910099704,0.188782085352075,5.50408462726686e-12
"8",0.689669359905695,0.00366997365566399,0.577922255415177,0.0675058816203806,2.25346104903013e-10
"9",0.67440278025434,0.00530635145752118,0.556365080303921,0.00972594025840628,5.14882303073474e-10
"10",0.702680836419276,0.00448702361967648,0.535098204421428,0.0146979255668089,1.07899030922342e-10
"11",0.7066601707309,0.00457057162035221,0.524842188803593,0.0108566554569359,8.55945089677463e-11
"12",0.576303004576653,0.00540155542531749,0.433156014659621,0.00628433952387495,4.85300406265845e-08
"13",0.512981779680599,0.00669210170682291,0.379355545291791,0.00090358694437171,5.44676581333428e-07
"14",0.463464510829344,0.00720967525516945,0.36280225383399,0.000714431223834462,2.94974671021192e-06
"15",0.629512560240552,0.00557835519503878,0.406467479834012,0.00107154205811379,4.7694495077577e-09
"16",0.694686370345118,0.00439455977276266,0.524791904867991,0.0166170719233553,1.7026283919341e-10
"17",0.487585749596134,0.00761978529051995,0.384703140127458,0.000447149461025672,1.32080070137144e-06
"18",0.696805812740896,0.00532447226518556,0.560164390361895,0.00693950089719707,1.51043574811573e-10
"19",0.718142891814966,0.00433927169889123,0.625080843802508,0.0340321791184293,4.31039187944775e-11
"20",0.735070491886466,0.00438705892800862,0.531220932248236,0.00969674762159081,1.48843170167429e-11
"21",0.514418822572872,0.00711763135476666,0.426148249681321,0.00150133759305404,5.17370125260806e-07
"22",0.317618981417655,0.00813745747456577,0.299534318946446,0.000596802191973921,0.000205267565538019
"23",0.736438241058969,0.00448248245113701,0.60674329178356,0.0191150090020667,1.36192637429583e-11
"24",0.621018611474715,0.00486742446848062,0.466424713284105,0.0115202701399121,7.05359983359554e-09
"25",0.692190412988983,0.00426098513353836,0.533988008271329,0.0226937572261319,1.95850433232966e-10
"26",0.648853181167407,0.00550271306655558,0.545856432229377,0.00978259821674508,1.89168386636981e-09
"27",0.727925530351616,0.00437528820393344,0.628987072176421,0.0298385805251928,2.35016359070681e-11
"28",0.471148129585225,0.00717828449276337,0.362540516362438,0.000634305788895339,2.29230324772599e-06
"29",0.539354123877211,0.00562026239296943,0.461859316471118,0.0123741497446221,2.06900725252907e-07
"30",0.533947978102543,0.00702940534883451,0.421913702466623,0.00106279175513381,2.53389368272458e-07
"31",0.542829893408245,0.00694718876286522,0.408662612291983,0.000725161239735141,1.81401285558224e-07
"32",0.427023762514552,0.00817571973333668,0.383842834049599,0.000728668169323868,9.32943532298685e-06
"33",0.769742072570485,0.00303228644499523,0.638356245037524,0.0928937099171542,1.34340530474803e-12
"34",0.616160806713098,0.00562392118582546,0.5090427476841,0.00838056809876579,8.78899818377665e-09
"35",0.151430555037524,0.00938819468499245,0.201971216465839,0.000185934718715241,0.010945348891019
"36",0.747440359366366,0.00387833673032181,0.618527318814731,0.038883190740999,6.55334367256618e-12
"37",0.620130561373339,0.00451632428105945,0.582449909780064,0.0557313738879996,7.34451662697609e-09
"38",0.729486418765199,0.00464570780421185,0.572294833251058,0.0119395890520826,2.12914414750473e-11
"39",0.752839031063882,0.00417237327689474,0.564429099010038,0.0147481726207524,4.52414004542101e-12
"40",0.615748324548481,0.00483698950008888,0.487820711989937,0.0169908199464371,8.95357360770896e-09
"41",0.668988674940559,0.00493000280540036,0.582796196315486,0.0219860114204644,6.83931394978049e-10
"42",0.702173222477465,0.00443799989599558,0.528217968528442,0.0146293044831858,1.11109515165178e-10
"43",0.720345219235865,0.00467695349311988,0.584457612123245,0.0150865610713861,3.76712381449587e-11
"44",0.590056927873367,0.00585295353898682,0.411402968539558,0.00165891788238058,2.74102599996553e-08
"45",0.691475657428889,0.00458493228222982,0.58622305371568,0.0255414896797156,2.03820346091093e-10
"46",0.682447342205611,0.00487201203277249,0.566491178093727,0.0167668136555944,3.34753133955472e-10
"47",0.4374099441739,0.00729570075870975,0.341228516825921,0.000564032635469496,6.76764668771838e-06
"48",0.520280612153218,0.00750910566735443,0.472447998505489,0.00213352662843018,4.1881756472471e-07
"49",0.603606991421045,0.00598401679407664,0.452101424565401,0.00248123122676227,1.53268463675164e-08
"50",0.687608381912975,0.00490679434857412,0.4954040896806,0.00599149260077485,2.52520383843891e-10
"51",0.645877407639682,0.00608684685910297,0.514872582286403,0.00305805931312462,2.18791735402645e-09
"52",0.457720674713189,0.00737172166259523,0.35262736670838,0.000467885993341592,3.55374941140117e-06
"53",0.648098838946993,0.0059815667576191,0.46749251053954,0.00143996511632912,1.96297339912649e-09
"54",0.354055031969531,0.00766020587725213,0.287981233556265,0.000320041166060796,7.73201642339631e-05
"55",0.704279448759163,0.0051021994056342,0.6121279690491,0.0149011598902202,9.83502165549939e-11
"56",0.470364737059571,0.00721459644307944,0.366140669077617,0.000678346403698748,2.35237316714001e-06
"57",0.67160949386592,0.00470183945605436,0.524852096388671,0.0151846448350088,5.96449257058685e-10
"58",0.766590310437687,0.00273816463706187,0.705044573899737,0.170213888965646,1.69581612933372e-12
"59",0.685021790784149,0.00538446872643384,0.51223660254772,0.00394486569430835,2.91005457933991e-10
"60",0.48629858403991,0.00734594649285635,0.420505028191562,0.00164584976878963,1.37990064948915e-06
"61",0.698169960848632,0.00472010436996214,0.595905439712196,0.0218808624340702,1.39775870235753e-10
"62",0.480607185148736,0.00725997850902786,0.405788434229686,0.00145921281006254,1.67250234979291e-06
"63",0.564605382215143,0.00614495952399382,0.443676493099722,0.00330121722526206,7.77938554589539e-08
"64",0.717052566277438,0.00384877228847672,0.542937653459035,0.0310667290219368,4.60591163451484e-11
"65",0.568832978513767,0.00596030596598636,0.472773336978353,0.00647483049322872,6.56905441308245e-08
"66",0.514029108481231,0.00724504427551654,0.432303430418156,0.00146424098591273,5.24644714710727e-07
"67",0.690725923567196,0.00464100709810184,0.546365257749827,0.0161147924592707,2.12508299263227e-10
"68",0.476295234713972,0.00763758793126041,0.375886855640077,0.000429761585501948,1.93226319879924e-06
"69",0.640130154249889,0.00554479577634598,0.508789892992265,0.00642745475393422,2.88801876132293e-09
"70",0.677235808664217,0.00522551232775723,0.570321663490738,0.0121665884294884,4.42977508324666e-10
"71",0.640276802895186,0.00570446798520533,0.437923217560016,0.00142485858377029,2.86778793868107e-09
"72",0.54257611548182,0.00694013373161275,0.407436817905853,0.000713982815261475,1.83157684987852e-07
"73",0.627161375148987,0.00652919451627614,0.488011545282016,0.00143925213947763,5.31970350930544e-09
"74",0.700007253792879,0.00434494575013319,0.639943929874199,0.0462745478485643,1.25848020100081e-10
"75",0.694582251309987,0.00535978909466599,0.568973584143626,0.00768753691237925,1.7126400822102e-10
"76",0.667815672840048,0.00568941013380472,0.486573975024654,0.0022179234329795,7.26885820032962e-10
"77",0.397338405012776,0.00853091284925672,0.354300713705102,0.000364619256924492,2.26860711029347e-05
"78",0.576379366488022,0.0062333466063115,0.38304572199262,0.000569046837351527,4.83787802572123e-08
"79",0.626617426443898,0.00606481951150864,0.518424348777179,0.00465466535730352,5.45527031877327e-09
"80",0.675671667220024,0.00469817506162971,0.534661117597359,0.0161567673368642,4.81413486294037e-10
"81",0.543524291648128,0.00649665233888558,0.386683288806125,0.000807603091373581,1.76676307756634e-07
"82",0.624965095208231,0.0052415261191761,0.460990135029763,0.00595121224783694,5.88734219444954e-09
"83",0.231307096985841,0.00887330382905744,0.250324797463495,0.000294366372985859,0.00175620500279514
"84",0.622771303086584,0.00610331075311821,0.448838200349472,0.00134593399223153,6.51104291588683e-09
