"","V1","V2","V3","V4","V5"
"1",0.796157207961303,0.00272039201439913,0.7032259047414,0.152969043753651,1.66724464744098e-13
"2",0.686699296732486,0.00333511600983232,0.554157975635683,0.0966563175211708,2.65463643824748e-10
"3",0.729300334710486,0.00202523122390679,0.641118724213263,0.327709881316579,2.15442530333562e-11
"4",0.747868820420885,0.00398390278528508,0.583354781006483,0.03092309931086,6.36525714282921e-12
"5",0.742880936478431,0.00262656983857423,0.596089370348317,0.160720666224769,8.90730143234699e-12
"6",0.770570897217406,0.000778467671171526,0.742325900059745,0.715375853114291,1.26291481387985e-12
"7",0.725800711844546,0.00452633587446984,0.596077716293472,0.023803820041687,2.68595744090143e-11
"8",0.773533487254463,0.00372148018810693,0.678151483635242,0.0606771026665618,1.01081085765388e-12
"9",0.782242967010731,0.00219572132677676,0.775261012083868,0.311792092298399,5.1635319340647e-13
"10",0.757465198778476,0.0028967595414896,0.601312277320991,0.112473488696976,3.27224907299711e-12
"11",0.751664337292696,0.00250480654073372,0.67703707664207,0.226391069680226,4.90733687154185e-12
"12",0.788828285705757,0.00316890090656272,0.712720417207306,0.109517033743084,3.05205048294441e-13
"13",0.798909270235179,0.00203509295183093,0.731902548704824,0.29676971171382,1.3212009195949e-13
"14",0.743023644332518,0.0030173676890879,0.601372756980395,0.111606012223736,8.82287196005275e-12
"15",0.756036622019852,0.00235368682589579,0.598110378881894,0.193727176699496,3.61887089475204e-12
"16",0.743761211865304,0.00307350161979591,0.576679312724139,0.091192152345274,8.39839779778813e-12
"17",0.800344399949831,0.00224651635970503,0.7443470656921,0.256016130643944,1.16879594806817e-13
"18",0.718043722720772,0.00379738485172805,0.525879574183058,0.0341161772786327,4.33651301497784e-11
"19",0.762915254461616,0.00309297003903139,0.676546661399619,0.125835337059742,2.21643159819885e-12
"20",0.766819344479561,0.00281105404746823,0.680468827724944,0.160877111788757,1.66752540634666e-12
"21",0.774971522731309,0.00201652025289535,0.752555207448998,0.34817541776005,9.06311191511243e-13
"22",0.746922288292762,0.00421271480579149,0.545069541265984,0.0157558613410649,6.78776315911638e-12
"23",0.767265556542646,0.00232909118737506,0.729222929860413,0.274955223700111,1.61368084815293e-12
"24",0.720533595568711,0.00305155600114124,0.55360972163441,0.0991197160179874,3.7237834955659e-11
"25",0.663892541279734,0.00211379524026591,0.491405582617893,0.254108775773218,8.89773984923044e-10
"26",0.732763350908298,0.00219780015960351,0.642094325546908,0.285368777679682,1.7272483747964e-11
"27",0.767638072044328,0.00274532325931624,0.646341396244367,0.148839824418516,1.56998833192069e-12
"28",0.779364960257139,0.00263824878639126,0.721767522370509,0.197610770872303,6.4655369766471e-13
"29",0.787367005644315,0.00146087781306318,0.67759432042238,0.4330252385746,3.43452785273611e-13
"30",0.667246744378835,0.0032687602561986,0.513520334260121,0.0928005951365388,7.48623959225995e-10
"31",0.698827357522923,0.00322716820120337,0.541564978156396,0.0909171180944479,1.3463337652926e-10
"32",0.737033047728215,0.00303117835960107,0.571107425251524,0.0979905911968843,1.31013572166673e-11
"33",0.727654066801975,0.00323444545016724,0.565293216288828,0.082153595087157,2.3907440155579e-11
"34",0.767638518049465,0.00306432057127296,0.630021219522198,0.0998891916530981,1.56993669432954e-12
