"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05223,0.0943,0.07062,0.09146,0.10713,0.10704,0.06068,0.06006,0.03489,0.10837,0.10307,0.02524,0.02709,0.02762,0.0302
"180",0.03266,0.02502,0.11653,0.02711,0.10948,0.14796,0.02503,0.04354,0.16198,0.10003,0.10052,0.02524,0.02709,0.02762,0.0302
"181",0.02502,0.10482,0.09875,0.02999,0.05402,0.10766,0.0302,0.07894,0.06661,0.23699,0.05687,0.02524,0.02709,0.02762,0.0302
"182",0.02582,0.08187,0.03001,0.12315,0.02821,0.08109,0.14162,0.09496,0.21014,0.04797,0.02502,0.02524,0.02709,0.02762,0.0302
"183",0.02551,0.04302,0.07048,0.08411,0.10082,0.05681,0.05748,0.16534,0.02502,0.11717,0.1441,0.02524,0.02709,0.02762,0.0302
"184",0.02836,0.06897,0.08896,0.02597,0.02502,0.04704,0.05802,0.11202,0.10079,0.29359,0.04113,0.02524,0.02709,0.02762,0.0302
"185",0.0331,0.02502,0.06269,0.13701,0.08151,0.04899,0.20264,0.17423,0.05039,0.0285,0.04578,0.02524,0.02709,0.02762,0.0302
"186",0.05091,0.08197,0.12548,0.06475,0.13897,0.02502,0.06464,0.03588,0.09367,0.03344,0.17514,0.02524,0.02709,0.02762,0.0302
"187",0.0494,0.03973,0.03457,0.08879,0.06466,0.03438,0.03066,0.13051,0.02502,0.16142,0.23072,0.02524,0.02709,0.02762,0.0302
"188",0.04863,0.10821,0.03569,0.15398,0.0468,0.05692,0.12816,0.07737,0.10841,0.04399,0.0817,0.02524,0.02709,0.02762,0.0302
"189",0.03409,0.02502,0.05942,0.09045,0.08235,0.03059,0.12011,0.04957,0.23634,0.13062,0.0313,0.02524,0.02709,0.02762,0.0302
"190",0.05223,0.09311,0.03349,0.07016,0.14097,0.0558,0.07389,0.04222,0.10561,0.08293,0.13945,0.02524,0.02709,0.02762,0.0302
"191",0.02502,0.07321,0.08126,0.11661,0.08127,0.06316,0.05993,0.07641,0.09089,0.12063,0.10147,0.02524,0.02709,0.02762,0.0302
"192",0.04727,0.12436,0.09543,0.12306,0.05101,0.08979,0.11619,0.02502,0.0329,0.11752,0.0673,0.02524,0.02709,0.02762,0.0302
"193",0.05223,0.06383,0.11527,0.06918,0.08071,0.1549,0.04701,0.13869,0.03156,0.10636,0.03013,0.02524,0.02709,0.02762,0.0302
"194",0.03529,0.04472,0.03237,0.04313,0.16228,0.02502,0.02882,0.10128,0.1159,0.1832,0.11786,0.02524,0.02709,0.02762,0.0302
"195",0.0515,0.10881,0.10086,0.14788,0.08575,0.03665,0.02502,0.07367,0.0893,0.07771,0.09271,0.02524,0.02709,0.02762,0.0302
"196",0.05223,0.12962,0.12106,0.07273,0.11211,0.05024,0.03899,0.06898,0.05683,0.06518,0.12187,0.02524,0.02709,0.02762,0.0302
"197",0.04118,0.09982,0.09095,0.09313,0.11401,0.04444,0.09587,0.04174,0.02502,0.11575,0.12796,0.02524,0.02709,0.02762,0.0302
"198",0.03385,0.0927,0.05279,0.14174,0.05659,0.05665,0.20351,0.05122,0.12842,0.04737,0.02502,0.02524,0.02709,0.02762,0.0302
"199",0.04094,0.09431,0.06198,0.05473,0.04597,0.03828,0.09119,0.03515,0.02502,0.28616,0.11612,0.02524,0.02709,0.02762,0.0302
"200",0.05223,0.11174,0.04162,0.05753,0.06253,0.12597,0.12656,0.12306,0.08375,0.06329,0.04158,0.02524,0.02709,0.02762,0.0302
