"","V1","V2","V3","V4","V5","V6","V7"
"1",0.584996329724724,0.00092481701994299,0.539126293036385,-0.183817157587609,0.757497919727253,0.0205814233579405,0.319107158763687
"2",0.478589693018308,0.00218496472377679,0.468631668616882,-0.151958843055611,0.508450171410068,0.0633153639289531,0.452643892381114
"3",0.239476524306502,0.00142557035556707,0.297191018946981,-0.0661559067187299,0.723637009335335,0.326289091753948,0.788433350384808
"4",0.290012055704142,0.000645022748697103,0.360294902666379,-0.121765375818233,0.856673059628099,0.182198915809527,0.57810774747155
"5",0.541567767814912,0.000479361533904514,0.568797974134125,-0.247267325564759,0.865424565043148,0.0104294199201052,0.159241288839979
"6",0.663539229559693,0.00115894828967341,0.614096268118789,-0.213944126276496,0.685392613907776,0.0065503966707844,0.226170811976801
"7",0.556500288126998,0.00148073929186498,0.49292466647476,-0.186311214598273,0.582778449652176,0.0186235853076441,0.262053521160102
"8",0.539306012270922,0.000684293366201512,0.481303952476511,-0.136465603021296,0.832979939381058,0.0533680602085712,0.49321158292906
"9",0.330664944856151,0.00160271226733829,0.409219916347991,-0.146732944780596,0.654990818681749,0.13234705282012,0.504477541595315
"10",0.467723340313046,0.00205800806407723,0.551969121845184,-0.255967639131164,0.487301423407032,0.0165508589117708,0.162621437871664
"11",0.472733440621808,0.00251007676945073,0.516175177439112,-0.21589381087278,0.410401211540896,0.0280394310339504,0.249484015082789
"12",0.476249161505857,0.00025236479244903,0.430089217185924,-0.133238704323817,0.9354884271374,0.071395338135424,0.486436261141554
"13",0.505385933713088,0.00181518718578363,0.482155717217784,-0.136029515689145,0.602179856367674,0.0698477706612082,0.523546434375636
"14",0.609955068995942,0.000918500169674961,0.584971174520239,-0.231128449793817,0.740509357107312,0.00746449687222278,0.178773232002776
"15",0.619868932745304,0.00179794455939466,0.589197680747628,-0.241567266814926,0.498973622155417,0.00507333944670912,0.142745885652461
"16",0.632872178844148,0.000905773649632061,0.588062608139085,-0.254098814061842,0.712173171568688,0.00274267770737878,0.0973124838247522
"17",0.538146254426879,0.000746431684775984,0.542016662050953,-0.222757025349502,0.794097488993513,0.0152085975379168,0.208242199979678
"18",0.614880198030225,0.000331051809697419,0.519696283735763,-0.189913362691254,0.898309618654539,0.010600908060215,0.235760042816917
"19",0.538551917429002,0.000954708903541316,0.485745663159566,-0.180878597421083,0.731029579333244,0.0241161618393833,0.290756812398359
"20",0.622775230342888,0.00201451818821873,0.563265658562973,-0.209964801772382,0.461096314547504,0.00859015273608641,0.212772501934255
"21",0.60516164925046,0.00125527605292053,0.529478856094029,-0.185234300356919,0.651566388575509,0.0146481900958366,0.279593042400021
"22",0.538110254640178,0.000981971084989289,0.450933083768701,-0.134586415009873,0.740865820673173,0.0481170295326697,0.460248595327207
"23",0.504822107226841,0.00139568718923365,0.512754745354126,-0.19259585386652,0.653365086025613,0.0325551207814768,0.314074433688016
"24",0.483880090919668,0.000418357761642542,0.447597033235046,-0.129098369962754,0.899822586770007,0.0779923403752983,0.526654234924875
"25",0.562745061639701,0.00132236737194977,0.512473901633816,-0.138528947466275,0.695732243138676,0.0484660914136708,0.504006390668045
"26",0.422783761320866,0.00145896913022039,0.432312267064401,-0.157133805022772,0.641719466267299,0.0710982335635813,0.414303425391975
"27",0.489263474401166,0.000863457242635946,0.447876329835111,-0.131268419446143,0.791496395863611,0.0728714216507593,0.512360128751866
"28",0.227409773090932,0.00102699416268036,0.331333535797684,-0.125708732017778,0.768199735961843,0.207759454259832,0.556166537070923
"29",0.565960638743951,0.00158101332529377,0.495945432304099,-0.154736125334181,0.601046305502644,0.0334225937440393,0.404368118400166
"30",0.441612009380946,0.00184476299050876,0.490898103934627,-0.227882964965993,0.504531569160178,0.0218666785019594,0.182263629354739
