"","V1","V2","V3","V4","V5","V6","V7"
"1",0.210828301696232,0.0105683877841372,0.504127587182955,-0.283130456985524,8.44981420496563e-06,0.00529536150647777,0.0401697683329991
"2",0.484192960399379,0.00840133819506833,0.550298648331627,-0.171041168631681,7.15650150669784e-05,0.00123578025411788,0.17109078920421
"3",0.494763004347289,0.00818423918312935,0.878924830927139,-0.363040307156526,0.00217154410205708,0.000166301558868684,0.032349375902964
"4",0.613663932771109,0.00699781600144706,0.621965830707998,-0.14990400597924,0.000491043348589907,0.000263631688309372,0.218508714206896
"5",0.563075400689637,0.00829485289280843,0.751888875907837,-0.320945030741023,6.10875765475763e-05,2.14441585131566e-05,0.0110958008046389
"6",0.56540867422578,0.00847971602958099,0.669831341035254,-0.244344011757665,3.45488346084554e-05,8.08666939894344e-05,0.0444954478276169
"7",0.596057346183093,0.00702977234901004,0.710920436786428,-0.18128386375861,0.00204450536558594,0.000312626568227556,0.200000512415126
"8",0.64985485382003,0.00738630713404137,0.470743563637577,-0.0958509450240961,4.13574121883397e-06,0.000205610316639029,0.286971201681925
"9",0.591434380981683,0.0078976953347795,0.718707813693121,-0.236345941318942,0.000232360793400292,8.74801300129845e-05,0.0701051587639294
"10",0.490660212435276,0.00824773537518656,0.310338654258078,-0.021767204638362,2.35893625346122e-06,0.0156547975931521,0.821276885917189
"11",0.520712250710031,0.00856684976917396,0.652757124161914,-0.271497658254455,2.1580802560629e-05,8.4248743093715e-05,0.0235461091798777
"12",0.570736601198969,0.00720348571022723,0.719470248755125,-0.216192615678965,0.00152938768306874,0.000250442349969503,0.125766205427884
"13",0.55704376356313,0.00842835542231228,0.723715762071345,-0.292600731950466,5.65185660684551e-05,4.25945674495075e-05,0.0207775156914601
"14",0.613201648370842,0.00661803676239521,0.738128785648112,-0.19400749920393,0.00319918061951045,0.000181156983153641,0.167360004367966
"15",0.470601045390742,0.00868343792801554,0.659749882095197,-0.275477747037936,7.44099877572963e-05,0.000262684598777751,0.0369910004966013
"16",0.517639293161133,0.0090860543791823,0.868774142406241,-0.399676034203982,0.000185053987735375,3.46728193211498e-05,0.00838255703525473
"17",0.491423567493781,0.00835010026477462,0.771862417128684,-0.295910931409323,0.000876101569271383,0.000316741363420353,0.0580188446520415
"18",0.649344537351577,0.00734430300172862,0.606501527802203,-0.179555822144703,2.70315835777349e-05,3.50306181047034e-05,0.0804648299533852
"19",0.566701712775289,0.0084038767076683,1.00213427066098,-0.419325963164315,0.00148107518994028,2.36067509406404e-05,0.0131711184593301
"20",0.593297519284366,0.00692026371403911,0.786288144743708,-0.167733176482409,0.00873314483539808,0.000649699800965271,0.313524252888654
"21",0.405479069175303,0.00826849193144382,0.679137401784244,-0.221999857622277,0.00305630287265831,0.00372048102741599,0.20256969521416
"22",0.509756074815618,0.00732005152538495,1.1625881183578,-0.440262847711496,0.0358530861409665,0.000231088608685769,0.0545615557802087
"23",0.593336045262634,0.00821785342096269,0.865635277673515,-0.38648318079706,0.000130850798733297,5.30102413700162e-06,0.00411002731607626
"24",0.579904176202942,0.00694722866763268,0.661919014529577,-0.128834431527191,0.00343774148081936,0.00111557316727433,0.382325339850777
"25",0.520686883611748,0.0088154964173292,1.17965189606472,-0.58758244055898,0.00293275173280929,1.32757951383838e-05,0.00270431703190777
"26",0.609661014974103,0.00801100027892607,1.08567166189031,-0.501079373666153,0.00114118285151648,2.06913772740797e-06,0.00190021809927069
"27",0.536522152519259,0.00745912014527182,1.20759466750011,-0.487619399872263,0.0247539487305474,7.34492412033156e-05,0.0261038478713636
"28",0.61800907811368,0.00682051937675307,0.726706145246959,-0.194751826369333,0.00183866078817552,0.000146072829507681,0.15237108545711
