"","V1","V2","V3"
"1",0.0618613190949829,0.100373268851025,0.0612049826184432
"2",0.0560057835651643,0.129093480160961,0.0392196031480063
"3",0.0678681130543995,0.0917012112409379,0.0643787956642443
"4",0.06560074359969,0.128893812788062,0.0583345061535218
"5",0.0698326299510336,0.0984551963812763,0.0599476523386004
"6",0.0762577956897643,0.159798118101678,0.0701401784164265
"7",0.0886438309630207,0.156786868832792,0.0856544170633577
"8",0.086840605718929,0.102063954045363,0.094809201457006
"9",0.0840334379135348,0.0899007723938323,0.0994711141470347
"10",0.0559674550819702,0.106351359153313,0.046722035283984
"11",0.0789516342758086,0.0901154674128894,0.0719002158509481
"12",0.0683858905517673,0.164809011780693,0.0567961151871489
"13",0.0816752713266068,0.125932029259095,0.087556106950761
"14",0.0843011610442403,0.114671841969255,0.0938286595882527
"15",0.0538853633843358,0.122186184528734,0.0356480509048523
"16",0.0575158955481103,0.106140376790647,0.0463597915121152
"17",0.0784453291245845,0.118657007766688,0.080139690072731
"18",0.066612156571876,0.113074178973108,0.0578955781150162
"19",0.0543357046064711,0.0947199592406163,0.0374757098197062
"20",0.0840100159203786,0.171950855326726,0.0806357656589982
"21",0.0669444815896558,0.0972609967380345,0.0630153976663693
"22",0.06065703908091,0.129651297509846,0.0435918092021317
"23",0.0683625077452415,0.0911894674420641,0.0739142053831209
"24",0.0748418286121494,0.115834256298952,0.0807554928542561
"25",0.0696046583476859,0.094082030181913,0.0594257481584561
"26",0.0643763402330617,0.0937194412253088,0.0687234134411667
"27",0.0615861133873304,0.0809771786304339,0.0634280613084368
"28",0.0717502220626608,0.115954131146905,0.0715941080521928
"29",0.0615934129756252,0.114795760354727,0.0501713089939061
"30",0.076262799183759,0.116876303155046,0.0771598960507284
"31",0.0737568112304842,0.0688224905949499,0.0881290944792771
"32",0.0495512086431887,0.119140483561369,0.0346271880686412
"33",0.0599303368403853,0.0575450577241523,0.0534704117274473
"34",0.0761980124276919,0.120470647834483,0.0745959029187492
"35",0.0866643865359256,0.126752502233883,0.0956721654057374
"36",0.0530188052984533,0.0745976135178135,0.0399794159453075
"37",0.0555630199305144,0.0731962000832267,0.0555697209749869
"38",0.0644433897260163,0.0944088285027742,0.0571022531609072
"39",0.067558456251739,0.0997659030824454,0.0589206272433394
"40",0.0640799339404879,0.0463083263037747,0.0629455515058998
