"","V1","V2","V3"
"56",0.0639239215603168,0.117306389050106,0.0499798760039959
"57",0.0475597651692011,0.126865920711806,0.0262101920952781
"58",0.0588608317355347,0.107409377964563,0.0413435516556584
"59",0.092015508394377,0.115337460050241,0.0769819589949561
"60",0.0616254253800457,0.107595577265169,0.0499077683303604
"61",0.063069750174155,0.106964356813459,0.0561218922373713
"62",0.0587982474495939,0.0966159993691196,0.0455636825442585
"63",0.0665431048408296,0.123582814061188,0.0389142481630219
"64",0.0748168787290633,0.0982394958801962,0.0636079221119825
"65",0.0492249182079792,0.116807254921541,0.0361873128381215
"66",0.104890281863684,0.112970036497767,0.0805792065761013
"67",0.0430090305237679,0.125834715005537,0.0242033320966996
"68",0.0531052667455773,0.11379795947666,0.0430683147959574
"69",0.0742514617465831,0.107573162134538,0.077080530573967
"70",0.0507437518055585,0.095941694697858,0.0419727495730335
"71",0.071560695360459,0.113331276419451,0.0541690855633408
"72",0.0433948483025446,0.107022909808625,0.0321458742904829
"73",0.059475292050054,0.110558780960715,0.0398832596801597
"74",0.062328606012255,0.122399404269523,0.044597046029611
"75",0.0608726965625623,0.115889833885853,0.0584255385478086
"76",0.0461257558991908,0.110434599083321,0.0455749643523001
"77",0.0450074651005329,0.120587462249588,0.0240819916252143
"78",0.0486699841302876,0.115777088991014,0.0318590288069133
"79",0.0656887849637997,0.110167899732082,0.0544248209203159
"80",0.0643123083546541,0.0896977482289962,0.0642768113590735
"81",0.0664440054642759,0.105389773684521,0.0383875929207904
"82",0.0714454458387216,0.114406590755813,0.0473556788332603
"83",0.0616271570546567,0.109627935500165,0.0619339334534219
"84",0.0543286940372363,0.110202378566421,0.0458699815770227
"85",0.0537842575742098,0.114404528530811,0.0323448469090822
"86",0.0506723912956729,0.114468399084045,0.0322573206828269
"87",0.0845174132863023,0.115226992896177,0.0579445964073581
"88",0.046264349857508,0.114565486790805,0.030122993783068
"89",0.050632836779679,0.109586190142987,0.0308954330805619
"90",0.0798965133934843,0.1236959862029,0.0733753712358772
"91",0.0462905174989749,0.10316352485502,0.0432390246178409
"92",0.0463221212154788,0.0955663775235678,0.0321863260613768
"93",0.074141677684748,0.127353724783714,0.0492103555251069
"94",0.0547804046876795,0.117925903128043,0.0314596838750305
"95",0.0773970584541116,0.131315397771458,0.0563001233928395
"96",0.0550434361491752,0.10444660478271,0.0484270163435683
"97",0.0776239542507051,0.121023110492863,0.0699537117024033
"98",0.0403172301581316,0.113528870300534,0.0227760814290969
"99",0.0690671757639447,0.131712981415865,0.050443669462335
"100",0.05070166367032,0.102510537633033,0.0366208186013625
"101",0.0777451945085045,0.128017414297889,0.0566535504506797
"102",0.0611694723801369,0.124057991157525,0.0423808934811812
"103",0.0415725233722611,0.101207161772752,0.0285574564182061
"104",0.0703348429234568,0.124069624927205,0.0728684252621381
"105",0.0503375121213339,0.101865340147926,0.0404166955095341
"106",0.0583889900090006,0.126141393415613,0.0385042143334063
"107",0.0562312639218542,0.114915970581936,0.0360879535073105
"108",0.0499910365982884,0.0964286321907397,0.0496291646279119
"109",0.0604791441335015,0.102142945058555,0.0650333465025131
"110",0.0715659663766697,0.124599882341047,0.0578253994031661
"111",0.0501117562263289,0.114222970294071,0.0347096680766159
"112",0.0791273272951688,0.112082559920468,0.0962502339315063
"113",0.0427188867316921,0.112154653757989,0.0232482241101573
"114",0.0733534733538588,0.131954464344697,0.0460099429524182
"115",0.0537728502825321,0.11781336097672,0.0321980256589263
"116",0.0606663326818671,0.132361638629213,0.0498189748389736
"117",0.0583403474709362,0.118606412723782,0.0445070967676932
"118",0.069818047563103,0.13026528708844,0.0511828509677322
"119",0.0751665902222446,0.105093476889763,0.0678038404813723
"120",0.0484506021997492,0.126831163202388,0.027995018096825
"121",0.0657974955980336,0.139964187254789,0.0348519997086222
"122",0.0731076665020546,0.0983684371530302,0.0599698561411245
"123",0.0500841854715679,0.108363441473372,0.0325847585785909
"124",0.0595963281247406,0.135978091543411,0.0398417261732139
"125",0.0614170724863283,0.103581474710791,0.0511641699638707
"126",0.0434794230271293,0.103106488572925,0.0259319968312023
"127",0.0701909076571971,0.116790070611884,0.0463746548391626
"128",0.0477609975675422,0.121418748022474,0.0279962689521185
"129",0.0500435234717373,0.123373324970856,0.0309379753909802
"130",0.0514371146350792,0.120333756415179,0.045101078600133
"131",0.0621884274295475,0.112488572898126,0.0538360136628034
"132",0.0495736630503885,0.114113076968705,0.032847281582563
"133",0.0781596589583696,0.121257346551978,0.0538145243747543
"134",0.0615470179321427,0.111612246234155,0.0448653117385595
"135",0.0447418341198413,0.124052320300809,0.0259005208775117
"136",0.068643522743816,0.109102753786146,0.0616106763695665
"137",0.0620385164101904,0.124754338973818,0.0446473530241526
"138",0.0558289544697543,0.114770581832143,0.0345887449854911
"139",0.0443572943714496,0.112935997070366,0.0271540234908138
"140",0.0596308390781599,0.129426816450794,0.039311163291845
"141",0.0483311025442094,0.130210997909321,0.026680398228298
"142",0.0563716483740948,0.11035621068162,0.0479780103200541
"143",0.0479011524042111,0.0903634330799623,0.0458759768619771
"144",0.0685449705580162,0.133249222794284,0.0409099619252057
"145",0.0532290074351628,0.113299831524342,0.0322680918337664
"146",0.07012716329043,0.106662927322327,0.0709466085569133
"147",0.0741294840948591,0.114371971835783,0.0834068977315424
"148",0.0495927655324823,0.110034916265737,0.0351339551632494
"149",0.0646973306685216,0.0822868369815553,0.0697973843703618
"150",0.0532977884404732,0.105560909813199,0.0378345870360842
"151",0.0594102622255333,0.120084909166053,0.0437979323199216
"152",0.057382683262655,0.0785090910946031,0.0653629442140933
"153",0.0600840519026336,0.120238573786088,0.0440263417638758
"154",0.0518635870135323,0.126641191949138,0.0374978779324004
"155",0.0655264504869708,0.127029376395651,0.039785156342324
"156",0.0612270167651779,0.0893520851178689,0.066226650377074
"157",0.0919143785165841,0.113575599408171,0.0622220278496978
"158",0.0935200044087437,0.133025786664068,0.0775260796043237
"159",0.0826779826458921,0.131859178582572,0.069781223573305
"160",0.0716429419061979,0.101561788443858,0.0536549266300158
"161",0.0468843732246684,0.0989710288919712,0.0388940690186083
"162",0.0563924549131156,0.112558177137313,0.0463032556521648
"163",0.0649785904817438,0.119304905381389,0.0599724491866767
"164",0.0652607944314675,0.129598952379832,0.0552069239347204
"165",0.0679530536142453,0.102438060874712,0.0546265643295634
"166",0.0560726127221124,0.117660132468929,0.0374492154113076
"167",0.0600026759759531,0.107851267045735,0.0428789689386117
"168",0.0640321053309111,0.107726387349142,0.0684665412798323
"169",0.0621826361487808,0.113078428579868,0.0443653710131783
"170",0.0625264940692134,0.114597072650136,0.0579313132024228
"171",0.0464643515562497,0.119797959867026,0.0323065458721082
"172",0.0512847150992624,0.109239384161261,0.0451727891834541
"173",0.0505004724422525,0.0912093580168336,0.0439583936787106
"174",0.0614677136459167,0.109535163529084,0.0420111875229616
"175",0.0529747481956913,0.114125845627273,0.0344427325418333
"176",0.0577528301520909,0.101357970201212,0.0588253024694191
"177",0.0543603423390092,0.107618514222794,0.0400623903692708
"178",0.0474822684717347,0.116227755862598,0.0286802433575339
"179",0.0684056675309197,0.103815490243239,0.0619958803653285
"180",0.0770717569678734,0.123847502830932,0.0554550503175645
"181",0.075372560300395,0.10546031564699,0.0530155186072557
"182",0.0571727726014983,0.0969597827747353,0.0424139805543878
"183",0.0653524296907172,0.0899737548724093,0.0559933571098306
"184",0.0847262596280668,0.124483166458221,0.0577257804051408
"185",0.0718281788831933,0.127587915810722,0.0541082371564938
"186",0.0548719886118274,0.101988085139588,0.0394723393728438
"187",0.0713962053991236,0.102304288953702,0.0604887398885032
"188",0.0733607375686113,0.121233857269292,0.0747889050381161
"189",0.0388520461278429,0.102364099099197,0.0372571941027477
"190",0.0592164680055059,0.102765288629203,0.0398590709457792
"191",0.0744178443814765,0.115786204455099,0.0482446326804739
"192",0.0610240474863887,0.106537449817133,0.05135626521188
"193",0.0452111512547502,0.117229620125229,0.0335322386782914
"194",0.0649529342470774,0.118585395885065,0.0530648811210169
"195",0.084996314802707,0.13443282115143,0.0817441265176361
"196",0.0492110994437287,0.133169431292178,0.0352888319847853
"197",0.0421835510787144,0.0885573764718559,0.0375965185582569
"198",0.0510282108831318,0.109144296287625,0.042503998797074
"199",0.0655697390624922,0.131545196037229,0.0460242667439786
"200",0.0499392816633735,0.0938986717186125,0.0547832043231334
