"","V1","V2","V3"
"1",0.0783762256106389,0.164220740489535,0.075741091409789
"2",0.0910087123366545,0.177860802090835,0.0832600072533476
"3",0.0711710783563808,0.150874085723593,0.0681364510413617
"4",0.0816777968463632,0.176262213475496,0.0806860045847342
"5",0.068428258803358,0.15778668070217,0.0628156796180337
"6",0.0832357455460646,0.148785795566605,0.0853279166948883
"7",0.0653353523755158,0.142155883495102,0.0639470042767548
"8",0.074872861599513,0.173876567471801,0.0677889841847406
"9",0.0828600489698804,0.176892021249002,0.080042402471084
"10",0.0690231438186217,0.142366996172841,0.0660939310311628
"11",0.0731734915746058,0.156021570854852,0.070821130419231
"12",0.079231333304868,0.160480909237291,0.0839408968600472
"13",0.081230218398317,0.154265482545474,0.0777587712630645
"14",0.079801979653838,0.156675680337913,0.0793079018516805
"15",0.0789220832301332,0.168811851334969,0.0705510203676046
"16",0.0804873179766806,0.166949614781019,0.0735337943125642
"17",0.0664612936561829,0.162307543582545,0.0673151951079248
"18",0.0785681377061526,0.164823873684843,0.0756600476006148
"19",0.0802849647108114,0.170432631721888,0.0791573414308524
"20",0.0761635618869853,0.16438680685898,0.0693784834720079
"21",0.073695798110058,0.156890358200616,0.0818211674981129
"22",0.0699613765272682,0.138553558177651,0.070357510747326
"23",0.0730658422927738,0.159842037439675,0.0699634928682057
"24",0.0770906520426439,0.159303269761303,0.071871068300109
"25",0.0784511231578879,0.153558082951664,0.0801809609497708
"26",0.0698747740249211,0.149419626050514,0.0604676109171506
"27",0.0722449024451555,0.158659482548101,0.0656908550218444
"28",0.0744482560621609,0.154260369224571,0.0730533925292582
"29",0.0725807915672449,0.149911909602983,0.0708699772268521
"30",0.0769169325050128,0.166714704996305,0.0789266583766439
"31",0.0759279018875157,0.171533485157985,0.0727681149803207
"32",0.0766136996638714,0.147633445329954,0.0722158319522088
"33",0.0719119666887591,0.16083520653134,0.060111196681875
"34",0.0701361160588304,0.155672053350508,0.0697541975826813
"35",0.0808659362212419,0.165773448758756,0.0726220436129877
"36",0.0694179564095249,0.144593379956521,0.0717714354723389
"37",0.0744283753276806,0.164200125229718,0.0760774631687
"38",0.070843379478538,0.140626701717731,0.0610801721521963
"39",0.0743673460563572,0.156593047318005,0.0781406655859678
"40",0.0753956713741423,0.161642926504315,0.0826363009048251
"41",0.0818612224900357,0.17852270301482,0.0765258730089695
"42",0.0716652275387281,0.147540189049673,0.0678566230774842
"43",0.0780324653201391,0.154709455600441,0.070680730645387
"44",0.0808445113121887,0.169792833267743,0.0834342834970303
"45",0.0869317279875393,0.160592312541355,0.0783593655915888
"46",0.0713266819285736,0.147812924611741,0.0710626020425335
"47",0.0809255704960775,0.146896865624802,0.0881729247594537
"48",0.0762225389571967,0.137776769418094,0.0825729827534964
"49",0.0755700780419511,0.155887647621137,0.0640742184841652
"50",0.0649269558045022,0.159822875799588,0.0637566405047025
"51",0.0789415102416414,0.180090918781702,0.0760063932505828
"52",0.0766528122170953,0.15064141124167,0.0732885507194426
"53",0.0797235172617882,0.161068330816597,0.0712620506709408
"54",0.0761481671767478,0.162409543759079,0.0690475245955207
"55",0.0714202480446628,0.169315827745288,0.0658482303439779
"56",0.077213967350524,0.1552298910063,0.0674466281257574
"57",0.0750113178969486,0.173998632721607,0.0757632702594372
"58",0.0709697283415116,0.148656081383991,0.0734203424130274
"59",0.0801196708197121,0.170913278263871,0.0756306306129338
"60",0.0694896555016172,0.15183656579526,0.068765651068889
"61",0.0711314145043878,0.167868566750594,0.0648633610195535
"62",0.0704156464978492,0.159263794051373,0.0643939637933366
"63",0.0775756833754585,0.153983828443404,0.0706599062751292
"64",0.0782780218355523,0.167344321418161,0.069209440331944
"65",0.0738199702835372,0.147114630380806,0.0650599445703244
"66",0.0747279458707432,0.140234000106542,0.0687502550673896
"67",0.07198533363624,0.135105282983198,0.0696435855412989
"68",0.0683976445303554,0.155074546865386,0.0683312610036823
"69",0.0777377251065311,0.149577907178098,0.0801107446566466
"70",0.083848968134087,0.1699087555502,0.0770260510027568
"71",0.0714517545411765,0.146820513008255,0.05973847885409
"72",0.0810956161189192,0.153442754399936,0.072177399432873
"73",0.079209734436168,0.145497110291365,0.0796976548863747
"74",0.0739565020827204,0.153212731887059,0.0604538619316062
"75",0.0721061213953865,0.152721413872627,0.0785852340038762
"76",0.0781438532601339,0.169158134868909,0.0808383831645118
"77",0.0832075365731788,0.179064220018568,0.0844817620892431
"78",0.0805638782450214,0.148566861382009,0.0757181544076095
"79",0.0667206121983133,0.146319612188978,0.0539324344066432
"80",0.0832671369171973,0.18895399397404,0.0819058611240718
"81",0.075715232933073,0.165331708416151,0.0774077695322161
"82",0.0716766044836115,0.148107959198522,0.0679563948682521
"83",0.0797387840918938,0.167795539890679,0.0814550521749322
"84",0.0748089861777025,0.133985908087066,0.0721912006996575
"85",0.0760368376533449,0.154886490327598,0.0759839841342848
"86",0.0780714395686629,0.146708821703327,0.0810395889488601
"87",0.0779012333933119,0.137480499782515,0.0768633024177355
"88",0.0724666342640807,0.142720998352168,0.0720783099621111
"89",0.0777561165626364,0.152328381774218,0.0766878611988823
"90",0.0793953514707375,0.156723644128802,0.074820217797862
"91",0.0706468002046717,0.153367354405567,0.0590557873500953
"92",0.0768037097227929,0.137794122538713,0.0708945875157589
"93",0.0653510030405739,0.150872681129555,0.0573549668721178
"94",0.0728257579540373,0.132524005504825,0.0678220970178954
"95",0.0739314316028785,0.166888281046691,0.0667663821720963
"96",0.0719583035594946,0.167772478519509,0.0735456974686877
"97",0.0735721273806236,0.125486277532121,0.0668236308673454
"98",0.0761278496939913,0.159762515820358,0.0728555428528853
"99",0.0808231564546199,0.16360538868241,0.079275709892523
"100",0.0778387112644255,0.154161335591399,0.0800836210302064
"101",0.0746105285716761,0.167879992424778,0.079689852570127
"102",0.0805538045627909,0.150963500120242,0.0860378269132221
"103",0.0746626297604452,0.148258949065795,0.0722486631600285
"104",0.0759946568396822,0.140783524788217,0.0729975735491559
"105",0.0749942338430521,0.157019543821117,0.0758033036053217
"106",0.0698476253893264,0.143561600356964,0.0668561932478976
"107",0.0795923525090881,0.173583513080164,0.0861174525594131
"108",0.0706277808629203,0.164020151014193,0.0716296997617902
"109",0.0798268798564516,0.148437003771057,0.0811058315096834
"110",0.0834876212312483,0.165409989816132,0.0808651563318239
"111",0.0767030581681475,0.142681218617676,0.0689350217936625
"112",0.074378826342048,0.123741028578078,0.0747286575358682
"113",0.073211658830204,0.181782160201353,0.0662270814896126
"114",0.0768317781141237,0.155592102561035,0.0813438896549425
"115",0.0672242051653046,0.154238113008873,0.0670472561753859
"116",0.0814777101858411,0.152900488842667,0.0715321684218958
"117",0.0650963649607888,0.144811568107669,0.0631185229406577
"118",0.0734907039994939,0.142550319173717,0.0799762753305132
"119",0.075827789432556,0.149286507323996,0.0741018906793559
"120",0.0735037418862918,0.134223866076253,0.0675596511654553
"121",0.0820561926883607,0.165447821910426,0.0741657982234659
"122",0.073671074015099,0.159204502012413,0.0732962294265638
"123",0.0790735110429557,0.14853487441884,0.0744639472137363
"124",0.0749378434400035,0.163188063391716,0.0699389053542673
"125",0.0692643413414955,0.149431852779254,0.0723703426351264
"126",0.0688897255018984,0.145089770365264,0.0688006109102162
"127",0.0815981673328985,0.151728674561884,0.0812391197774275
"128",0.0724536809249664,0.159666150050431,0.0803071464723536
"129",0.0646772070107948,0.149554340791349,0.069021157058851
"130",0.0817857288087305,0.147361038777807,0.0832426407310138
"131",0.0785033644234167,0.157846172192542,0.0789080259163999
"132",0.0729386345873452,0.154362907869737,0.0741697020485453
"133",0.0717192611391606,0.151733370770418,0.0697702425599597
"134",0.0863448694835608,0.178218537720022,0.0908481056457781
"135",0.0738219142374646,0.147210180637875,0.0670205389809968
"136",0.0733915590975838,0.152467784015925,0.0618849340633016
"137",0.0790187367744548,0.165051663379063,0.0796052621262837
"138",0.0784771931397448,0.157246377409462,0.0846248550184132
"139",0.0727305170296149,0.161105223490588,0.0693851118325114
"140",0.0773420134240562,0.169872962887276,0.0731015757319834
"141",0.0732977756031832,0.160114678441913,0.0675882245145775
"142",0.0759969045136961,0.15723261123914,0.0818144085927529
"143",0.086543724114591,0.167691355447089,0.0855013345694005
"144",0.0807043200113407,0.175362277505007,0.082019059097492
"145",0.0801822923760806,0.135060672617493,0.0722919660984173
"146",0.0703037181133456,0.143074040659652,0.0642675948552396
"147",0.0819515171750424,0.157016761706878,0.083772843894908
"148",0.0749489337190456,0.149592617289092,0.0731680264350731
"149",0.0817222294741568,0.157616160468893,0.087826115831998
"150",0.0719068971927419,0.144257604514414,0.0672988593700943
"151",0.0736905026480032,0.159623945327365,0.081972789298619
"152",0.0703664168821713,0.149420384752783,0.0630465438971007
"153",0.074131816162007,0.153894803756854,0.0663386115930387
"154",0.0765883281858691,0.162185037342708,0.0844266978214846
"155",0.0772618467982684,0.147562241981679,0.0793972220900637
"156",0.0755715652186857,0.156557560465186,0.0716099037623362
"157",0.0750872164728989,0.148354989952242,0.0691889440164172
"158",0.076067974684905,0.160730466232657,0.0667230788707287
"159",0.0725795619412141,0.152544229747834,0.0662538876384233
"160",0.0784798575669043,0.15247342741808,0.071664653361838
