"","V1","V2","V3","V4","V5"
"1",0.669272217934519,0.00727486468086292,0.376103508781901,0.00871086064352304,6.73913630545528e-10
"2",0.703933867245164,0.00655774059318567,0.441007920972818,0.0266392803965644,1.00344331586127e-10
"3",0.650516783791669,0.00781164943928455,0.419174543876219,0.0145874908282937,1.74300087733092e-09
"4",0.642545457530073,0.00700006513258439,0.35177852125798,0.0106858409051075,2.57135289877379e-09
"5",0.704407790682381,0.0054012978720379,0.437173329382636,0.0622945403835976,9.76192022703176e-11
"6",0.665461537906516,0.00738717240975657,0.40758247520578,0.0141497965197862,8.2088315644569e-10
"7",0.65981549651969,0.00725125340651539,0.446181750378388,0.028312498825326,1.09516375826985e-09
"8",0.71519386402858,0.00561874754451286,0.438496445427333,0.047979716028665,5.154164451229e-11
"9",0.695800598645613,0.00669610804694755,0.435763725334044,0.0247549748890804,1.59888696774509e-10
"10",0.659871414786956,0.0066382067708381,0.364619132559546,0.0148554208135204,1.09206661617822e-09
"11",0.641923770793858,0.00766239727201209,0.409159781180824,0.0158586889890323,2.64957401574643e-09
"12",0.738561151407329,0.00595786601375853,0.337903424399578,0.00512620452603301,1.18545973071063e-11
"13",0.698396693232681,0.00620080419527743,0.348441185198317,0.00978043042964883,1.37981688808434e-10
"14",0.748639255917073,0.0057512327518588,0.442846019292428,0.0301717389688219,6.03978217183671e-12
"15",0.752051719823118,0.00642593917675325,0.437444234288842,0.0142937646516859,4.77771149784710e-12
"16",0.704748281387894,0.00719508970049382,0.431292467833761,0.0135353530916224,9.57045640966996e-11
"17",0.673386525063735,0.00637652899303036,0.37993978027401,0.020160145099268,5.43257361229534e-10
"18",0.655051721213324,0.0082218721299941,0.482635553323869,0.0232711682252126,1.39167544392445e-09
"19",0.681648501149765,0.00626399569482005,0.446791492408307,0.045647090815141,3.49542045411511e-10
"20",0.654428856450186,0.0080050175115254,0.47353579153284,0.0244503289260586,1.43561974427169e-09
"21",0.658821109189329,0.00808314183118392,0.393044107831112,0.00662592893719189,1.15164265217785e-09
"22",0.680852465059388,0.00686203517567332,0.401965234021471,0.016529087372234,3.64890252615538e-10
"23",0.703234303093958,0.0061383339320614,0.433846296294869,0.0346036609876138,1.04498288291015e-10
"24",0.749229439272126,0.00565292749199492,0.451192054320881,0.0357921828720666,5.80113407516856e-12
"25",0.694328914989988,0.00749697582211404,0.413444717233208,0.00917991057048162,1.73723224443333e-10
"26",0.683244816367853,0.00733667518085335,0.374469619031713,0.00633411635979642,3.20579419270953e-10
"27",0.672366273227166,0.00799144674150428,0.390961644193975,0.00553971478034514,5.73222713453011e-10
"28",0.734203024451164,0.00583154292211881,0.345043253306117,0.0076301565809291,1.57431890841194e-11
"29",0.729891586220426,0.00666960370679529,0.436005563682047,0.0158381125382586,2.07506244984969e-11
"30",0.702570661919113,0.00621799821303982,0.464358084690737,0.0451277050459199,1.08588325480217e-10
"31",0.656738902851784,0.00707157640197574,0.401878015010377,0.0189791577522665,1.27892644883136e-09
"32",0.686383767719909,0.00695435973207236,0.390695471798724,0.0117542840921731,2.70100435959964e-10
"33",0.643993074909403,0.00895320952550309,0.421871986141049,0.00666065984544283,2.39756970299815e-09
"34",0.75602501433349,0.0046334442581795,0.423666605517851,0.0603275149371412,3.62182403458395e-12
"35",0.739018969746604,0.00597376132949761,0.384053047105128,0.0123405128724258,1.15034087280923e-11
"36",0.74867354866011,0.0059544666544027,0.447823307761883,0.0266838338462482,6.02566607067856e-12
"37",0.668282648762269,0.00821604180466943,0.444150653030718,0.011937719636227,7.0948940350843e-10
"38",0.671706672642541,0.00839771403939676,0.456336021386985,0.0117495201014084,5.93417820504078e-10
"39",0.76141153071432,0.00508962205443847,0.408661012617751,0.0313672645582784,2.47011634497561e-12
"40",0.760488022843583,0.00499126034546565,0.39070021494274,0.027886369408284,2.63922130256582e-12
"41",0.646138880663248,0.00844803893571042,0.408135134186495,0.00771953938783737,2.16023068021325e-09
"42",0.678020676024698,0.00776758388434466,0.403674141825788,0.00787056164415825,4.24799401444284e-10
"43",0.658840130941946,0.00749484281736475,0.400178917166941,0.0126087013542059,1.15053695394253e-09
"44",0.722917645992545,0.00556141817457047,0.365202929448055,0.0180498469000861,3.21434699591361e-11
"45",0.66926562683434,0.00630686077923256,0.404326344941375,0.0313881981378032,6.74144919387576e-10
"46",0.731988730827858,0.00664103666330331,0.369110203812168,0.00498866066077788,1.8152204614748e-11
"47",0.709450015878068,0.0073571582545661,0.452080395520454,0.0147339696772213,7.26326741944959e-11
"48",0.765067360592562,0.0048158889627235,0.397259300144622,0.0341312756182924,1.8957536699723e-12
"49",0.737748773748205,0.00544669830497229,0.427750114009634,0.0382063350847487,1.2502766327737e-11
"50",0.695690391585713,0.0070321615220163,0.420839379651991,0.0152983231659376,1.60887597252014e-10
"51",0.662914987540386,0.00663422840900746,0.394172603157948,0.0226179603885409,9.35414842264107e-10
"52",0.784144838977125,0.00529956241622139,0.492066569097631,0.0460794675087711,4.44331819871341e-13
"53",0.795337413652849,0.00396966739874974,0.403465663761107,0.0587539760876038,1.78580179922296e-13
"54",0.786091416104455,0.00453277839440146,0.450875822628782,0.0602469592043856,3.80488821448572e-13
"55",0.730200057514812,0.00695970262999671,0.415042198109927,0.00866198343285592,2.0347586773376e-11
"56",0.725874895127509,0.00619597605984052,0.382138922845866,0.0116915900526179,2.67350890408467e-11
"57",0.744913948443782,0.00573816141089462,0.390959745484182,0.016125365450273,7.7733308253661e-12
"58",0.651647759902983,0.00756530448560749,0.442884526574151,0.023874906260543,1.64829147102609e-09
"59",0.680094705056943,0.00700463728226124,0.40815490782922,0.0161773441820507,3.80088973967406e-10
"60",0.704488626505998,0.00647126534016777,0.393726694848393,0.0149109857444914,9.71614071283837e-11
"61",0.658899253239814,0.00756693478663678,0.402121102885623,0.0122200992405912,1.1471066757107e-09
