"","V1","V2","V3","V4","V5"
"1",0.431487364967227,0.0104738134727236,0.20412233801804,4.89458868735024e-05,8.13261617406498e-06
"2",0.412629226766505,0.00925405785974674,0.22498156345099,0.00103124984787689,1.44290104931289e-05
"3",0.240662866680678,0.00955141756033149,0.12811933393926,8.20060495482494e-05,0.00140521815547191
"4",0.30933094838138,0.0129077344027744,0.219154097175697,0.000210564178914848,0.000254680347950642
"5",0.368022953618224,0.0104915514771044,0.221442629182262,0.000606036524605881,5.24893827134297e-05
"6",0.376657766504885,0.00976725770221248,0.225706067060495,0.00127230763304789,4.11520612874409e-05
"7",0.346289762264842,0.0132981809455253,0.211987997943064,3.26688254772674e-05,9.55887678622541e-05
"8",0.446638282959687,0.00676896776975712,0.201132408485461,0.00348456579043292,5.06438632985217e-06
"9",0.453864203154315,0.00703185427446306,0.175877425592458,0.000599429244027146,4.02302964467239e-06
"10",0.369003217849291,0.0108298692642653,0.202810768382353,0.000149036081660874,5.10669883935101e-05
"11",0.322633026086494,0.00996194117954031,0.172402951647018,0.000186903927200873,0.000179957010464771
"12",0.529426800550993,0.00878708493564459,0.241681139256718,0.000337221406512121,2.99677484519452e-07
"13",0.435127289876358,0.0104366784526671,0.217781582084883,0.000110218358429123,7.26580214613537e-06
"14",0.433723624866453,0.00968931404339775,0.188277847730935,4.42310979400683e-05,7.58916000006012e-06
"15",0.34347811678619,0.0116683873949295,0.203091332156997,0.000115498135657466,0.000103161824682347
"16",0.416319538930818,0.00858841735780763,0.168797617147042,8.19611730799066e-05,1.29151482492598e-05
"17",0.435428629188936,0.00905568388366235,0.191983149513295,0.000133738856308279,7.19810545332036e-06
"18",0.415036055932394,0.0102077531688432,0.188244967492256,3.56249378805738e-05,1.34237332812442e-05
"19",0.387329215280961,0.00924006750665948,0.231301757650278,0.00218954955258025,3.03340903579191e-05
"20",0.427573162219039,0.0112238126197273,0.217774426762781,5.11961800316425e-05,9.17360138998163e-06
"21",0.429294974011268,0.0110127334273557,0.199158398527136,1.7852268652024e-05,8.70103119582164e-06
"22",0.457683914025172,0.00952806650443204,0.213721169047555,0.000157110625380068,3.55796743140019e-06
"23",0.414024862739899,0.0105894396642604,0.206198275251853,7.69733999214012e-05,1.38377234299244e-05
"24",0.382264563994623,0.0103947805407388,0.218129580112464,0.000414627633642081,3.50797634079506e-05
"25",0.437177072619791,0.00911630014090036,0.205144035047325,0.000264573699955768,6.81694621358117e-06
"26",0.356671087738387,0.00958970578718303,0.210188007549135,0.00113323219465025,7.19510472237835e-05
"27",0.51792924176399,0.00668752404450278,0.189832941944093,0.000611912873711805,4.56003400363431e-07
"28",0.34271606442247,0.0079532408057412,0.149222705445105,0.000293468556072838,0.000105310536189821
"29",0.357443073309025,0.00724634723525186,0.146205043473678,0.00047101022697514,7.04355551237443e-05
"30",0.450070483664871,0.00912466030699689,0.265372389046573,0.00274670463533281,4.54145397311444e-06
"31",0.302365711568383,0.0113741725992112,0.202441057331968,0.000433596297034216,0.000304770724765037
"32",0.267468183252307,0.00979754154305026,0.147244882906458,0.000152189622291578,0.000732865235381365
"33",0.379120360359218,0.0106198511764633,0.194268234242206,8.49106547050922e-05,3.83715027717377e-05
