"","V1","V2","V3"
"1",0.0914185741757953,0.152871670911001,0.0867531247931433
"2",0.0671505933954285,0.107101776142869,0.0708004424285908
"3",0.0797355652775818,0.138158436048798,0.078997896425667
"4",0.0837675776395779,0.146322216502294,0.0710079710776953
"5",0.0832108266517844,0.134542170376045,0.0723168825178657
"6",0.0792073170273901,0.112531180244257,0.0751888771999795
"7",0.0845813075283172,0.143524760632941,0.0798109765786603
"8",0.077347400254676,0.126717925834801,0.0676000777329032
"9",0.0672092706472208,0.115058080941909,0.0583331473151225
"10",0.0596088330143772,0.105249158062445,0.0502631565231817
"11",0.0712273809738169,0.116062849565316,0.0694924930539155
"12",0.0949407601615573,0.174285209089876,0.0900526345213025
"13",0.0704084456461819,0.127240605424815,0.065472192439598
"14",0.0912231881122192,0.168461135048854,0.0848377333189333
"15",0.0812738133755285,0.122121713988911,0.0759253742516305
"16",0.072152288878141,0.117933071170521,0.0700885915391092
"17",0.0835092260241449,0.120093638370813,0.0768658032416456
"18",0.0789911987725643,0.124049196970667,0.0719927435483561
"19",0.0866987614030842,0.143566949870819,0.0789245909519807
"20",0.0736602899330451,0.129327090466512,0.0603751062492861
"21",0.0805502591461354,0.126878884282709,0.0819013123007312
"22",0.0691412952679581,0.11453441949731,0.0670944983084901
"23",0.0827780832454997,0.1127422338136,0.0781564406018479
"24",0.0804945014658958,0.131723539582412,0.0734265473709591
"25",0.0770116746740774,0.115504855828426,0.0671085341731736
"26",0.0809675980496768,0.132986318976516,0.0741890720217075
"27",0.0636951738610671,0.105620202858075,0.0592372926839529
"28",0.0794082665971755,0.131042198613621,0.0810009321738985
"29",0.0865625287159896,0.131025467366821,0.0811392358461694
"30",0.0807917883127297,0.133406079728218,0.0760551676464329
"31",0.0710265368997849,0.11852172494295,0.0630483725333123
"32",0.0751054983374757,0.121497688319309,0.0663746759858039
"33",0.0772691798581395,0.111704521603518,0.0693531847514566
"34",0.0808220039685443,0.140163475604672,0.0753845388192619
"35",0.0714085406871761,0.110335833357944,0.0717711277979105
"36",0.0751274473305805,0.117888029407305,0.0765111602535583
"37",0.0796191508228582,0.13121145462147,0.0745286983001253
