"","V1","V2","V3"
"1",0.0728356173794431,0.128639883874768,0.0549053982921374
"2",0.0806259083086333,0.139593948907267,0.0627843149318849
"3",0.0680295952098226,0.139791192007606,0.0401726344811153
"4",0.0692789553688507,0.12017704766363,0.0496383015191141
"5",0.0798492935529166,0.132089908663375,0.0648899648372031
"6",0.068069230281222,0.114868011294455,0.0476658023606722
"7",0.0760990417247528,0.124963836780554,0.057368359506574
"8",0.0776440538693821,0.13023056314304,0.0568157644926878
"9",0.0706654722865504,0.134619716556161,0.0434036339701666
"10",0.0785092813210176,0.13044549103813,0.0559603898569778
"11",0.0748457823406879,0.117085219771177,0.0500969863470775
"12",0.0817718879252947,0.129753972785416,0.0544060534428482
"13",0.0709999263723017,0.123144029902663,0.0537438072542273
"14",0.0798336146411763,0.146546899485031,0.0577725303846045
"15",0.0681268189856712,0.125143971993097,0.0448824268724972
"16",0.0711329631942469,0.135866799012119,0.0529325744757178
"17",0.0761462335691493,0.128141727453947,0.0538375009165382
"18",0.0811379358910249,0.135542726520527,0.0600500395240272
"19",0.0773692136247756,0.143728308135727,0.0534875896363752
"20",0.0805123965341732,0.142751829423795,0.0571598901357671
"21",0.0776598025487322,0.134429003004973,0.0505596086231874
"22",0.073962435440019,0.130138179849326,0.0515938434758618
"23",0.0745490091098638,0.141584660466654,0.0502348655038759
"24",0.0691940565545525,0.132992020060295,0.0480128541115286
"25",0.0799803857308454,0.129304203338054,0.0594487374621829
"26",0.0762070021069505,0.140716905957344,0.0477196830179468
"27",0.0784106202250014,0.131712826550126,0.0600514815179041
"28",0.0748626940683162,0.127409171581885,0.053571327935218
"29",0.076570241412738,0.125590910989893,0.0580416771411013
"30",0.0805144052754704,0.131648859844783,0.0595661052940097
"31",0.0778828187470355,0.144122024173492,0.0581026252905132
"32",0.0757144147474301,0.137832236526224,0.057812884998298
"33",0.074826881638609,0.115543965480806,0.0552360957511038
"34",0.0743828709520006,0.142158765112429,0.0463070949303718
"35",0.0609251254660245,0.130454459398619,0.0362516978953814
"36",0.0725350346407281,0.115940984228365,0.0504389700401168
"37",0.0799298069685869,0.143618370828182,0.0570366554928943
"38",0.0730089705441417,0.149977264785593,0.0516377194174888
"39",0.0795285063544356,0.133005340612662,0.0577806699686233
"40",0.0691467230249727,0.129591944709669,0.0468005903620128
"41",0.0758204380951158,0.137940948128745,0.0521287914870022
"42",0.0890264943006454,0.141046730732804,0.0666423797587278
"43",0.0693717139652592,0.129946879833522,0.0449190818062529
"44",0.069257221952181,0.137674284076183,0.0486741297860018
"45",0.0740053550910686,0.151879052393846,0.0459860742288312
"46",0.0763043166506697,0.12935410999278,0.0493394490940497
"47",0.0789441092334156,0.130524033027861,0.0607505353039953
"48",0.0765240970810914,0.131839831609778,0.0511565095343899
"49",0.0844036643817386,0.134803508745089,0.0632464454391833
"50",0.0751459683102207,0.15014202902897,0.0485196063982697
"51",0.0763291928724501,0.133901094976754,0.0522949511406964
"52",0.0768034081375106,0.138193757877872,0.0528083222373629
"53",0.081654546496627,0.141683808136656,0.0529774885972082
"54",0.0738874362226307,0.141466220827221,0.0464988386343648
"55",0.0782832977471062,0.143329049467589,0.0519941985509413
"56",0.0672314652862565,0.135265857184031,0.0422945553970422
"57",0.0736324717132951,0.135327958971532,0.0525669783210716
"58",0.0741324729567512,0.142094659095016,0.0531673686583101
"59",0.0704643689363742,0.146041039258483,0.0423910768761704
"60",0.0683445624473433,0.143425121596027,0.0425811712708464
"61",0.0696935078584546,0.152125564830518,0.044048359832344
"62",0.077916949500667,0.133918417908837,0.0565391510427835
"63",0.0722314456948685,0.135702154821432,0.0487623757287978
"64",0.0767522567527959,0.139716806993191,0.0522775295942723
"65",0.0691000742611701,0.145680128976481,0.0451284645417646
"66",0.081416729278598,0.131935920157525,0.0669252919806004
