"","V1","V2","V3","V4","V5"
"24",0.60485383333521,0.0165263259274013,0.467331198027381,1.51822675473807e-05,1.45144854132146e-08
"25",0.657780069319593,0.0159156750113347,0.445350014168244,2.12351658112633e-06,1.21370802180648e-09
"26",0.714590802422095,0.0159378166772496,0.519552832798102,3.09116306642836e-06,5.34487942331053e-11
"27",0.680918821300121,0.0160361144081052,0.492449360341666,4.2461849593597e-06,3.63586967641067e-10
"28",0.680951965444942,0.0173489039108397,0.57751993165279,1.50725629728285e-05,3.62937637318926e-10
"29",0.578025703116291,0.0145943893568116,0.331157120827743,1.00069671111607e-06,4.52238819410809e-08
"30",0.549010532077155,0.0124217061140569,0.246352149405647,2.42630529607275e-07,1.43226822526439e-07
"31",0.374311660404336,0.0127125955543692,0.190168336592078,7.59096856731378e-07,4.39780401497186e-05
"32",0.523931432812315,0.015403515546092,0.327206173222201,2.04553254372448e-06,3.6670765180083e-07
"33",0.628264406606321,0.0140952986926381,0.330641057506557,2.77354397356143e-07,5.05449488850196e-09
"34",0.641067646735804,0.0157373615460835,0.418618139452081,1.65550075011131e-06,2.760971872336e-09
"35",0.712782534205713,0.0162095264046438,0.554777614975868,7.3268912468075e-06,5.95739704922148e-11
"36",0.697092369986845,0.0161462185621317,0.516627100086891,4.51997996961005e-06,1.48607869957404e-10
"37",0.453052747738486,0.0133142493140262,0.237344161021422,1.06666445320224e-06,4.12897122367286e-06
"38",0.613222755675005,0.0151797129292546,0.380680597614237,1.64536336813215e-06,1.00264056223893e-08
"39",0.590991436158078,0.0152754484519839,0.39808846185552,6.64305572767149e-06,2.63490005237936e-08
"40",0.586179800989086,0.0154248184429502,0.38115317945969,3.27329949127737e-06,3.22595505536286e-08
"41",0.563314951470248,0.015716545571885,0.432865380042346,3.51117722206317e-05,8.18889680248566e-08
"42",0.548261529407857,0.0155281394159398,0.417889282987462,3.85606376095974e-05,1.47411676850514e-07
"43",0.604839935097374,0.0161451614347224,0.458088239197628,1.59747170797703e-05,1.45233123325752e-08
"44",0.539035617605621,0.014105488506805,0.313297674344755,2.63934748853386e-06,2.09399500144631e-07
"45",0.621949143347117,0.0148902865333193,0.368056489667185,9.26984267333166e-07,6.76045042169651e-09
"46",0.652098722038677,0.0147432717197775,0.419059822649836,3.4055701472678e-06,1.6118984793518e-09
"47",0.587436265955723,0.0159444373789942,0.426200700782237,1.10631737396506e-05,3.06057218766775e-08
"48",0.681656796435558,0.0156535537293463,0.459315703594892,1.92428488498177e-06,3.49385358479481e-10
"49",0.706382340702537,0.0164617111639569,0.570876516678041,1.14289019846968e-05,8.69983777369695e-11
"50",0.699984579367381,0.0155162252826249,0.487142059526678,2.95292888010867e-06,1.26011634622829e-10
"51",0.593947704560201,0.0134742164627217,0.295154846737919,2.90646858426546e-07,2.32413969643096e-08
"52",0.668847873654707,0.0162337943054598,0.512131610382405,1.00524124736304e-05,6.88958019842951e-10
"53",0.685178458130173,0.0164709702652924,0.527425287372098,7.12926091999201e-06,2.88525349155286e-10
"54",0.675050715901466,0.0175471324838942,0.563101892732949,1.05636222963894e-05,4.97527077360797e-10
"55",0.691913533703805,0.0174695884321315,0.591640997936632,1.33725897177523e-05,1.98902272615998e-10
"56",0.719187861740316,0.0168175045281659,0.58166711927626,6.76127301425038e-06,4.04401347484743e-11
"57",0.686167257880037,0.0160989196236989,0.516152672238468,7.01467050536616e-06,2.73326172188702e-10
"58",0.555138339935798,0.0145773623608859,0.313546743119582,8.69633242377684e-07,1.12963217706544e-07
"59",0.617239272233207,0.0146364945992298,0.356473418035402,8.48142619975677e-07,8.37208594995818e-09
"60",0.41858592426877,0.0136002954693624,0.244151304259297,3.824005637458e-06,1.20613556544475e-05
"61",0.667371323681253,0.0150220072539408,0.402170406242931,6.71913116519103e-07,7.43812139968473e-10
"62",0.682058961487197,0.0164138133224091,0.497820101935841,3.31351121431546e-06,3.41867932884769e-10
"63",0.605191995451368,0.0147802575134793,0.34778171150996,7.13924172599315e-07,1.43012686861375e-08
"64",0.511452052962987,0.01471687838493,0.325724848649778,6.04384527631282e-06,5.75237908475954e-07
"65",0.695450533096579,0.0170253826747873,0.616454028871389,3.16816158674566e-05,1.63082012631796e-10
"66",0.633220307777491,0.0155306206482687,0.462106975925533,1.34071520329017e-05,4.0094866340312e-09
"67",0.643864111114826,0.0146085096798777,0.369402616086803,6.04882363614199e-07,2.41259007618309e-09
"68",0.58595165545772,0.0152213181442609,0.397746785531792,8.1460666466535e-06,3.25687548126091e-08
"69",0.576985937858886,0.0156459389785741,0.410828154476895,1.16232163882749e-05,4.71929726869048e-08
"70",0.52804573506153,0.0137263576817819,0.28165410728014,9.70980904732303e-07,3.15339202122556e-07
"71",0.691456750537334,0.0152542277849081,0.469525771480245,2.95744721534779e-06,2.04035262312079e-10
"72",0.701357034289313,0.0163721972838986,0.518393918024304,3.22349130953372e-06,1.16461111029407e-10
"73",0.636256464568119,0.0157914406283788,0.46286789724112,9.64338471836097e-06,3.47380971491083e-09
"74",0.673389881837927,0.0160807538365155,0.47631202164847,3.09543513078706e-06,5.43161254860986e-10
"75",0.610775147705339,0.0132669433706965,0.302617910202891,3.25403987765806e-07,1.11809646698618e-08
"76",0.605175502366615,0.0152164068073437,0.376664937570779,1.75033321486005e-06,1.43115989108456e-08
"77",0.671304761955806,0.0164329883542934,0.512456782247431,7.70157279816293e-06,6.06050163312837e-10
"78",0.565303984623441,0.0136003701908093,0.312757845474507,1.97083499887987e-06,7.56583400744505e-08
"79",0.674122662895617,0.0146030715316156,0.403887877739634,9.20349019514147e-07,5.22560741228339e-10
"80",0.620889941405904,0.0137992260581696,0.327092474335366,4.50466163439075e-07,7.0950666589024e-09
"81",0.702374285924422,0.0163877372830256,0.507917352578663,2.15945098215307e-06,1.09827235042425e-10
"82",0.67143737764586,0.014951698760601,0.423332310677001,1.54610699540309e-06,6.01854190726641e-10
"83",0.687005825173357,0.0138274294688353,0.366071417614272,2.39179198482493e-07,2.61031066993407e-10
"84",0.704150516582558,0.0162700174723133,0.510922941676364,2.5118997040465e-06,9.9089786697254e-11
"85",0.690692762973184,0.0167201504034986,0.516308094078463,3.21447050356428e-06,2.12900514477284e-10
"86",0.645637949340049,0.0144566820104914,0.372771525533444,8.04109732189531e-07,2.21356625304872e-09
"87",0.717006526606348,0.0163836547719171,0.566743117905138,7.37437368524346e-06,4.6188008947782e-11
"88",0.528138286737509,0.0146140607758253,0.33938177719413,7.73431420476104e-06,3.14265920049003e-07
"89",0.529266757330239,0.0139281853969941,0.302927625138038,2.55790408217954e-06,3.01454038188367e-07
"90",0.388581271863936,0.0130625992978381,0.21270377699078,2.0287863936367e-06,2.92584875731559e-05
"91",0.59730329472565,0.0148142345896999,0.355108421317993,1.32443156556179e-06,2.01339446785135e-08
"92",0.710527623580468,0.0149953356743027,0.441684870791104,6.24400456247818e-07,6.81405242630269e-11
"93",0.706012893712837,0.015932134569084,0.551255040281829,1.11862372472078e-05,8.8898828474832e-11
"94",0.687632433010338,0.0170098848124053,0.556008769472457,9.02001265346216e-06,2.52186170251108e-10
"95",0.558194704021537,0.0142731389661144,0.311346174831368,1.00298730355336e-06,1.00232029977193e-07
"96",0.61805666359021,0.0145981961748343,0.367545033099086,1.48028542088139e-06,8.06860670818746e-09
"97",0.471782674504553,0.0144467991781097,0.279219338456192,2.30460023045365e-06,2.24471340573687e-06
"98",0.691105764870206,0.0148357652380459,0.425650943951392,8.87794796159629e-07,2.08063953537349e-10
"99",0.697533399576291,0.0170077027218244,0.583859713277024,1.34685149100168e-05,1.44931398029041e-10
"100",0.67909572442217,0.015551088290141,0.436534514217804,9.81729228173546e-07,4.01039516355335e-10
"101",0.673759137059098,0.0158336462829813,0.480664030660039,4.58099976737165e-06,5.32686592226514e-10
"102",0.684319266547978,0.0167755152674388,0.50775781907099,2.93906296337325e-06,3.02375928234222e-10
"103",0.609708469241615,0.0159377003655281,0.434512962579684,7.40338559367288e-06,1.1722410563308e-08
"104",0.590676893752702,0.0144239663014779,0.372865442336441,5.89590814689534e-06,2.67017982529229e-08
"105",0.468941931099269,0.0140973213473926,0.273335304179471,2.67063311106715e-06,2.46529923007396e-06
"106",0.620966740915178,0.0143915931353915,0.356402291476709,9.94437333176215e-07,7.07028870413167e-09
"107",0.704199459764329,0.0165705146806649,0.585886278394431,1.65816898585359e-05,9.88084276582751e-11
"108",0.668285022998223,0.0147819909196617,0.411747754637023,1.31440902792409e-06,7.09401966944594e-10
"109",0.503406166631637,0.0136904622394644,0.25892725617668,5.30011995339494e-07,7.64524037196535e-07
"110",0.622968884568102,0.0149778336740156,0.367743909707722,7.91046683325249e-07,6.45241270751218e-09
"111",0.636052971717908,0.0151363584721922,0.408311450103768,2.52586189528449e-06,3.50748868839195e-09
"112",0.628159876744695,0.0155650777739774,0.486538970920844,3.23825953271389e-05,5.07908221003166e-09
"113",0.577733555394859,0.0145910641503802,0.353750216363804,3.16436329817806e-06,4.57691664202909e-08
"114",0.672492326485915,0.0153253327671884,0.462402627706134,4.34323267032073e-06,5.69437832893145e-10
"115",0.691237143591313,0.0168289684755664,0.568777501839265,1.32743635538769e-05,2.0654725666473e-10
"116",0.706902946172092,0.0165757097472986,0.534641445511729,3.52340144248e-06,8.43852803605396e-11
"117",0.688178093200575,0.0142801499052081,0.408698076989635,9.58320979338649e-07,2.44714812569497e-10
"118",0.654083672772581,0.0152678075655845,0.412948619800614,1.35693522996735e-06,1.46053338815303e-09
"119",0.604749772469292,0.0159023560840801,0.441637783089362,1.15755507912882e-05,1.45806987236471e-08
"120",0.600592526435115,0.0156346785588564,0.41786129493855,7.26951951665569e-06,1.74717257861072e-08
"121",0.656670478288981,0.0147758712953909,0.382629408368372,5.62810765652106e-07,1.28332627224562e-09
"122",0.676269683748454,0.0146976378702311,0.412451592579156,1.09357554895969e-06,4.66361243680578e-10
"123",0.621776816993499,0.0146025054914331,0.353462549323456,6.39633077093969e-07,6.81385687203138e-09
"124",0.690249738377701,0.0174612684988464,0.603461697772114,1.91946361006378e-05,2.18206401026958e-10
"125",0.472369814988931,0.0136124863720288,0.268089400406149,3.10330882348531e-06,2.20151250189451e-06
"126",0.645831027486451,0.0146561075297582,0.369680692948186,5.34795719342074e-07,2.19286323941126e-09
"127",0.648106315739835,0.0156561398835977,0.444117180876698,3.80121576128711e-06,1.96225453051422e-09
"128",0.641964688903075,0.0148810907087835,0.373224581210351,5.60977236044512e-07,2.64435743357985e-09
"129",0.667450934479245,0.0165467368439328,0.50542389200203,6.35266153822661e-06,7.4075249894681e-10
"130",0.486261246077748,0.0132759439164784,0.253355520833866,1.13606703857545e-06,1.38165177125619e-06
"131",0.443848381262365,0.0131840261752235,0.239711067835193,2.05745380083939e-06,5.53093313668835e-06
"132",0.453921384218485,0.014327154562628,0.269375881048882,2.6032625093566e-06,4.01566207247958e-06
"133",0.679889427337983,0.0142820772477106,0.401115148717684,9.5939762285485e-07,3.8430792868099e-10
"134",0.684316986257498,0.0149537425877644,0.442477819114962,2.00257967270456e-06,3.02413507959537e-10
"135",0.46983731561577,0.0145836997709403,0.288495511118433,3.62598166484706e-06,2.39365076291475e-06
"136",0.633422486483254,0.015431793931213,0.418006113446241,2.97430575943547e-06,3.97152258201019e-09
"137",0.695945066487024,0.0164615325880242,0.520495858530565,3.88715004780874e-06,1.58588115553031e-10
"138",0.630681727714426,0.0143483482514693,0.352672067901767,6.01370232885638e-07,4.51625724104328e-09
"139",0.566827313121604,0.0148906829656423,0.333131693044142,1.15811324943198e-06,7.11921452086085e-08
"140",0.529031264528926,0.0128898995548486,0.252461006048093,4.01542142146512e-07,3.04086217085359e-07
"141",0.562661465713317,0.0148114498214254,0.376916283759551,1.11446490321564e-05,8.40395962526961e-08
"142",0.621289104459388,0.0158836684686122,0.445743184102763,7.99500667119386e-06,6.96717178674196e-09
"143",0.667010500561215,0.0160672465494213,0.518443653482078,1.51021035116633e-05,7.57829490409807e-10
"144",0.573369906804226,0.0135807984761992,0.296864376262483,6.04199214250192e-07,5.46898585107684e-08
"145",0.703045851160307,0.0162948217776674,0.558871233032333,1.08896638658658e-05,1.05644709944623e-10
"146",0.709153034609715,0.0175484084030128,0.577178649248441,4.44717250053971e-06,7.39188959378744e-11
"147",0.537109724757533,0.0142972903086583,0.299889763640575,1.04668003433745e-06,2.25126628740449e-07
"148",0.551627086135052,0.014745429760184,0.311623869817021,7.17621722261369e-07,1.29471109243777e-07
"149",0.474003793273347,0.0140732157148635,0.295932000751098,8.51084786790747e-06,2.08538826921928e-06
"150",0.583343068321708,0.0140682905562468,0.307151942290267,4.08596777627333e-07,3.63088884294909e-08
"151",0.584031243010455,0.0139895836061824,0.333261365975966,1.89656583327885e-06,3.52846552371955e-08
"152",0.621421030883047,0.0140487970156065,0.336269974681262,5.28256916887419e-07,6.92538200968653e-09
"153",0.607029752618456,0.0144931740385972,0.33935032432793,6.09472304343846e-07,1.319326534267e-08
"154",0.614079500072464,0.0139158411033465,0.322605931203442,3.87814160177808e-07,9.64956543978174e-09
"155",0.613448059007234,0.0146466406803093,0.382782130852955,3.28843792094482e-06,9.92598206877499e-09
"156",0.625188201117435,0.0148749502333056,0.369410439622051,8.93151588825427e-07,5.82717253020773e-09
"157",0.572063774376933,0.01416877882574,0.336236372786858,2.67389981616222e-06,5.76640820565443e-08
"158",0.6835485746436,0.0154538240280601,0.446850777836252,1.38511058699967e-06,3.15330994804726e-10
"159",0.542806021494498,0.0140262886885404,0.312688726488704,2.47835296251139e-06,1.81565822985635e-07
"160",0.666147596570162,0.0151357010118975,0.436330828805022,2.57513823661603e-06,7.92368747115151e-10
"161",0.661403192268863,0.0157766140371734,0.458147677461453,3.46839223739136e-06,1.01036910804224e-09
"162",0.527182045496129,0.014036422977121,0.285745904380907,8.68786966532902e-07,3.25523366244604e-07
"163",0.63877310943262,0.0162103406962979,0.420759704363818,1.17527207459537e-06,3.08172421789604e-09
"164",0.541723416187912,0.0140318577314153,0.296003352828525,9.85862699195715e-07,1.89177614392834e-07
"165",0.681669049798824,0.0147749712563116,0.40896744866135,6.86922817547945e-07,3.49154029877688e-10
"166",0.562018553799712,0.0149115560200598,0.368753561662519,7.2721158350526e-06,8.6207385821161e-08
"167",0.588355930682456,0.0145023065857479,0.343176092979601,1.4524422380521e-06,2.94462908732602e-08
"168",0.664583225391328,0.0156057025465754,0.435375868306199,1.55899649160723e-06,8.58801823761197e-10
"169",0.577741872020018,0.0143174982271865,0.325028360936188,1.01944355736888e-06,4.57535582471068e-08
"170",0.738962147225151,0.0167629258032211,0.6308365230112,1.16541462011957e-05,1.15464576121002e-11
"171",0.663562981231253,0.0142814362185592,0.375903381136078,5.74912884537027e-07,9.04920782459689e-10
"172",0.669448313984916,0.0156275063507723,0.432244094534308,1.10933592299724e-06,6.67761863812611e-10
"173",0.695645217327766,0.0156885585153171,0.460431312917779,1.10131408205597e-06,1.61298747654757e-10
"174",0.439158963752531,0.0134568414733772,0.223012170523878,4.6561825016225e-07,6.40801533517629e-06
"175",0.59555032730685,0.0138413202970432,0.305545153343139,3.16131605919726e-07,2.17047457528664e-08
"176",0.540313375434143,0.0143086012364376,0.296004912363041,7.29966559249501e-07,1.99544163464451e-07
"177",0.535458017643764,0.0140014031560195,0.287482974727582,7.5713942478324e-07,2.39497103525253e-07
"178",0.591995863978026,0.014891766418152,0.374582864801833,3.61610541300439e-06,2.52516370989763e-08
"179",0.487285789229095,0.0142508746643125,0.283276369378149,2.22577417089754e-06,1.33435549822778e-06
"180",0.693415377701834,0.0145333185275985,0.450374237557261,3.06972403476617e-06,1.82870531340227e-10
"181",0.651831747628098,0.0141888806722848,0.357767799108273,4.18126762960372e-07,1.63335091620332e-09
"182",0.463404229620884,0.0146262229322045,0.295566479034941,6.28444739945113e-06,2.95554804561301e-06
"183",0.655289900004636,0.0145790012659166,0.37994058400205,6.67742005459753e-07,1.37520927026317e-09
"184",0.676482660029865,0.0159624620488257,0.524858991371129,1.45780161273126e-05,4.61108575594694e-10
"185",0.664960084479297,0.0154479456944364,0.41290379886679,7.18818090062916e-07,8.42334033968037e-10
"186",0.70133715548931,0.0155636244082823,0.497462137938773,3.77210437161958e-06,1.16594434644089e-10
"187",0.626571589691492,0.0142378333759037,0.330901758900902,2.48844136592762e-07,5.46684175248003e-09
"188",0.696613314887968,0.0168297314317562,0.521763683896485,2.72900716246784e-06,1.52700865099354e-10
"189",0.681739811762371,0.01644205125914,0.527086681358065,8.21174918957973e-06,3.47820952544713e-10
"190",0.498488703670036,0.0135043475563982,0.272882659540593,2.03168444354619e-06,9.07736866222406e-07
"191",0.713955056497978,0.0156243122583357,0.484627107909796,1.35613075065456e-06,5.5531219776476e-11
"192",0.71218472773438,0.0156997425590751,0.537215572479063,7.47073620355248e-06,6.17404061141531e-11
"193",0.583875424680022,0.013840378094318,0.298882143415997,3.26265945427617e-07,3.55141477053063e-08
"194",0.698193261758573,0.0163613603075544,0.514023332526857,3.20388373912362e-06,1.39590476215935e-10
"195",0.638105419916742,0.0157639646469554,0.433643851434127,3.25934760915231e-06,3.18146811510286e-09
"196",0.560064150159474,0.0141397582513607,0.319626126127575,1.75468338519927e-06,9.31261073557574e-08
"197",0.673619069922601,0.0140487931465491,0.365853447410246,3.11235468994278e-07,5.36637251027494e-10
"198",0.724479504022198,0.0163728889104318,0.541372298075354,2.61240468936438e-06,2.9170294775879e-11
"199",0.700613706522047,0.0159310363945814,0.509424620387825,3.90719962185608e-06,1.21545554775254e-10
"200",0.65862310235686,0.0155118034930039,0.428836385301019,1.67150614295589e-06,1.16321207775702e-09
