"","V1","V2","V3"
"88",0.0539595869508693,0.116790280949204,0.0418190216439522
"89",0.0631041569558542,0.134741662854299,0.041408457984588
"90",0.0506518372092247,0.08636885355809,0.0485939859794624
"91",0.0509016802803833,0.114795923981395,0.0311800501247871
"92",0.0727082368932434,0.133632797589137,0.0599503870600909
"93",0.0500224304229681,0.105529338245683,0.0411662828349177
"94",0.0555079274260871,0.116463833357668,0.0419853072240788
"95",0.0535974996365411,0.107552118969286,0.0423233500254211
"96",0.0743937372568578,0.131173162765677,0.0651701912239459
"97",0.0563694531190937,0.104753729263718,0.0520783981137354
"98",0.0513063202331367,0.108257265623676,0.0368730026696062
"99",0.0530342763578473,0.123770839349549,0.0314944078163321
"100",0.0665603725618778,0.12010556683739,0.0526201339608635
"101",0.0603010400103071,0.117691736377284,0.0482865330061228
"102",0.0567152335587223,0.115082927509065,0.0519648755560181
"103",0.0664802605187931,0.126860499373914,0.0574469689679942
"104",0.0545013010720844,0.103147794420936,0.0467614435375284
"105",0.0718951815963023,0.118260928312473,0.0686690835084991
"106",0.0604774088459489,0.122336608454051,0.0487850816961038
"107",0.0624932725412623,0.126201093035732,0.0497339844124476
"108",0.0711944955743819,0.126960175864215,0.0638164806384633
"109",0.0528075610383914,0.111710738399019,0.0384657040974359
"110",0.0529035343316559,0.118432917429508,0.037441570747483
"111",0.0597335801811439,0.108829595618572,0.0496471650671402
"112",0.0593949729221581,0.118998789447256,0.0470336271464948
"113",0.0649449788087942,0.124459933793624,0.0555849712432219
"114",0.0744126759741384,0.133553326557023,0.0650390116890699
"115",0.0633440479791595,0.121741315118248,0.0481519380152471
"116",0.0543592056822055,0.103399322760556,0.0431863839846495
"117",0.0581451810969198,0.120456462790362,0.0356342918054021
"118",0.0507845537416897,0.113252281464976,0.0402254459979068
"119",0.0508307247896391,0.112816126258852,0.0354213032038481
"120",0.0557511359961878,0.118389139178966,0.0393702483287089
"121",0.0498698738627174,0.113333837592255,0.0317498418519877
"122",0.0573028721333438,0.105625117508724,0.0461899863313612
"123",0.0544152372565535,0.122865334793192,0.035003067813123
"124",0.0672330937701798,0.133883752742205,0.0498403629338046
"125",0.0545296248713948,0.117756051438673,0.0347749136299244
"126",0.0621026285531074,0.110615824740093,0.0483508511632742
"127",0.0669790745548033,0.136577417832441,0.0424697174347551
"128",0.0570698578275243,0.114310098495648,0.0491152862415299
"129",0.0507083307607049,0.099582397602584,0.0426204644633708
"130",0.0540874398123292,0.0945400588515095,0.05105996199589
"131",0.0530795917902944,0.112090205433858,0.0409998761748146
"132",0.0541631273366294,0.090859902929816,0.0591055317771354
"133",0.0597415690843695,0.113361339075424,0.0553067688477569
"134",0.0748806461145865,0.133637959708518,0.0614703279214525
"135",0.0763483419757106,0.139809155346348,0.0607859976136307
"136",0.0535311896393729,0.11308236839648,0.0447633923493023
"137",0.0482863568400951,0.109463616943726,0.0323122069939089
"138",0.0627986455254707,0.127285416601593,0.0463423263913382
"139",0.0665140463993291,0.132540183696441,0.0505288178557822
"140",0.0657412946402178,0.123222259817657,0.0605633970926931
"141",0.0548891238469046,0.107767975650812,0.0439993461173813
"142",0.0492600747325013,0.0987545517278592,0.0342711116914701
"143",0.0541086795344336,0.111666469238425,0.0370856964295694
"144",0.0598773283602939,0.117150584029149,0.0485696326348619
"145",0.0529955752030956,0.113048730798961,0.0361719860332559
"146",0.0664727942215495,0.114600474179062,0.0566596600572954
"147",0.0521541880622316,0.0988843609594585,0.0519231833667748
"148",0.0573043867521718,0.112765512218239,0.0525684404486034
"149",0.0529286032664852,0.094822022607876,0.0568002628080333
"150",0.0541308455074784,0.119708109768543,0.0364084764886601
"151",0.0531589074527204,0.113277839442363,0.0431872215505934
"152",0.0704242156785177,0.126961291147479,0.068870872437387
"153",0.0624710614886001,0.116974155062122,0.0547841226890544
"154",0.0543076401610589,0.105507783871419,0.042200604782329
"155",0.0548061717597044,0.10211285656766,0.0529098239567701
"156",0.0547780960105418,0.1018357819665,0.0483049201851086
"157",0.0550380199761284,0.130999214164988,0.0283141165619073
"158",0.056840095492328,0.113457002121565,0.0396660474883938
"159",0.0864259727583514,0.162603573200766,0.0668594049768644
"160",0.05811484636032,0.128527327734434,0.0389884408385559
"161",0.0612798852253622,0.140777785210431,0.0363622005484191
"162",0.0520367868597245,0.116685195767255,0.0317758983508714
"163",0.0510699652971183,0.100827646865126,0.0518481460519835
"164",0.0526052535816968,0.0969972289590808,0.0342925270656029
"165",0.0624398713504287,0.117214155909747,0.0536526398695474
"166",0.0586274284290849,0.0963540087929116,0.0497201041307438
"167",0.0668192128218723,0.129790607364346,0.0599439182772634
"168",0.0550428305714456,0.106531216693505,0.0511511500155847
"169",0.0540892163044983,0.114651082534462,0.0479127904424446
"170",0.057381091698761,0.117161746864982,0.0439964644162845
"171",0.0533516808518141,0.116946345583291,0.0329410660970687
"172",0.0534184549639259,0.107260153471225,0.041136948647389
"173",0.0494656014000563,0.0991411802423112,0.0394909114386539
"174",0.0608537788910196,0.116507011079725,0.0574402610303713
"175",0.0537752894171121,0.108284840459655,0.0379135998102502
"176",0.0567975043771302,0.114986891249269,0.0295428563970478
"177",0.0580475411655889,0.113122495683623,0.050167234270447
"178",0.0510765077539965,0.11102295960489,0.0368251303710673
"179",0.0543409333817823,0.112087975784767,0.0423953462311445
"180",0.0525387957161646,0.112464985911503,0.0375410014534875
"181",0.0643867138119198,0.116379590124195,0.0537329585158066
"182",0.0655308826372602,0.117766440843635,0.0556040082081327
"183",0.0513144444108502,0.0963883815490081,0.0406563234689085
"184",0.0646724099288865,0.128897940875622,0.0509977410538903
"185",0.0540827935227198,0.113985083347955,0.0410413652509085
"186",0.0530494516334061,0.113291265545439,0.0430012911603505
"187",0.0604357595952323,0.102411408104342,0.0513929725337425
"188",0.0531509692457137,0.115736692174065,0.032716865788281
"189",0.0550778058497442,0.109681856985734,0.0391696766077734
"190",0.0514009978848259,0.109206553885721,0.0288218801802546
"191",0.0630855524813377,0.118474474576578,0.0542874902861522
"192",0.0486147600996543,0.100159934220414,0.038828115997103
"193",0.0578260002890618,0.115990106139072,0.0461670793210872
"194",0.0525822022171498,0.102025243671507,0.0366921412128578
"195",0.0541573829877317,0.101865564356979,0.0541574635156535
"196",0.0487227347003198,0.113491716867522,0.0311277639077097
"197",0.0524801169935341,0.109571184654078,0.0400202033576218
"198",0.0626839790868957,0.12129275218596,0.0523780013363465
"199",0.0543443636902812,0.116094088987799,0.0366513242649465
"200",0.0529505369981406,0.110790785202256,0.0493083264302646
