"","V1","V2","V3","V4","V5"
"1",0.731336976919637,0.000453192845841888,0.46160118816623,0.797438931824094,1.89249297586369e-11
"2",0.714143107720993,0.00177656881014379,0.432443413673044,0.306844020696155,5.4907414563592e-11
"3",0.723063660968647,0.00151647415214106,0.421226154960086,0.359332619201314,3.18538554247809e-11
"4",0.67231308162283,0.00274290736776129,0.328354781486624,0.0640588346864538,5.74826953169863e-10
"5",0.748239204344507,0.00189317711759692,0.417904181186535,0.221041578120723,6.20677648588501e-12
"6",0.718913573855786,0.00330331863438638,0.375640994275937,0.0312651041467883,4.11239026718063e-11
"7",0.707099008126178,0.00211619768100457,0.376449604692875,0.171831638608509,8.34204977422513e-11
"8",0.728880022005641,0.00264446563222745,0.376700735001977,0.0747687519354157,2.21257359007810e-11
"9",0.657515666066695,0.0039405709463572,0.360857104793054,0.0209385539032408,1.2299663876847e-09
"10",0.635252303871078,0.00249273476686733,0.348216016673725,0.139494432510012,3.64301649570463e-09
"11",0.729247167958593,0.000663319675173346,0.514776581673241,0.737638645330948,2.16170027478727e-11
"12",0.679319553224733,0.00289970926522697,0.400714149298817,0.101252691407029,3.96252863157033e-10
"13",0.684603476011157,0.00415656747598984,0.333992729672843,0.00598703814684368,2.97726407088416e-10
"14",0.654587865868668,0.00355207336932585,0.348030658412297,0.0311124110435076,1.42427857542686e-09
"15",0.708400726348308,0.00240481405029723,0.404880424085465,0.148253358531158,7.72738883650487e-11
"16",0.569058731600033,0.00388106720996773,0.312421660108223,0.0282067292574856,6.50970727449331e-08
"17",0.685495952286547,-0.00100816849551106,0.538974052248548,0.661585949682417,2.83560273230196e-10
"18",0.635163975980205,0.00260720112568681,0.468125489106433,0.247374579835465,3.65826649128929e-09
"19",0.62591077670844,0.00169562528440932,0.347914651980417,0.319616166573257,5.63625791693716e-09
"20",0.660481338968324,0.0027173454304538,0.360093330961246,0.101279515746208,1.05881685602701e-09
"21",0.721316784413171,0.00235634989803066,0.426654053554448,0.164903709290363,3.54858126272793e-11
"22",0.71580505700133,-0.000160150403502494,0.48032664014785,0.933123151134654,4.967435264477e-11
"23",0.631705768678276,0.00247422219074902,0.394543295609849,0.19711271649505,4.30496214111648e-09
"24",0.773860474870645,0.00250294372053582,0.377700104162681,0.0587688020508232,9.86097316992516e-13
"25",0.718598203969218,0.00180111381146741,0.363255269606388,0.214199441874766,4.19235479952285e-11
"26",0.676865166685579,0.00212811437290303,0.47002680468574,0.301984529229377,4.51814535575172e-10
"27",0.576711708184466,0.00181472945428126,0.373942774261954,0.369594683350058,4.77256345262997e-08
"28",0.682768535638347,0.00177112082540929,0.40671669827374,0.314164329297472,3.28974858672634e-10
"29",0.636660330456534,0.0042384457474441,0.35067816836181,0.0149976531180233,3.4078695735875e-09
"30",0.659395644314558,0.00164819411688026,0.408218609351885,0.374958266679221,1.11868408479188e-09
"31",0.565637164279761,0.00171173085364688,0.332733286835156,0.352428060940242,7.46594706385677e-08
"32",0.716096588316053,0.00150514848346097,0.507202219684916,0.456652478797886,4.88063146716723e-11
"33",0.65551572182104,0.003856635662023,0.350683623411628,0.0206207294412948,1.35976721656284e-09
"34",0.711213367337982,0.000575038340693618,0.440064878895713,0.745175789379467,6.54196848948211e-11
"35",0.636933093747338,0.00422712823408891,0.365517002618346,0.0194425264046911,3.36400481253545e-09
"36",0.607757292665552,0.000110282296925416,0.426031304382865,0.959102298119272,1.2777427004075e-08
"37",0.751971445184972,0.00069050555057022,0.458206545776731,0.677984545477347,4.80430490772972e-12
"38",0.699075941439826,-3.78715442339676e-05,0.515121811643662,0.985814477017052,1.32735717926938e-10
"39",0.686331140850919,0.00292665205484,0.414003382981425,0.103696374134162,2.70881194448474e-10
"40",0.626429005329538,0.00393015316843772,0.368909282376602,0.0339208647922093,5.50298523125536e-09
"41",0.71223068574533,0.00194376914868979,0.437517430372225,0.271926102091334,6.15712555791717e-11
"42",0.692062345021024,0.00395004973858897,0.382092885290052,0.0183506229665199,1.97256504585445e-10
"43",0.672335563404189,0.00344434968317898,0.322932362631718,0.0198649597981941,5.74148394859278e-10
"44",0.67225199465684,0.00119375444345581,0.44125686033782,0.539518755940912,5.76674536775931e-10
"45",0.676631447803356,-0.000298555338403753,0.543249937492654,0.899567971155224,4.57472152387903e-10
