"","V1","V2","V3","V4","V5"
"1",0.609720402789926,0.0103254674861278,0.667849583428171,0.0008188301310899,1.17162185463814e-08
"2",0.603108612336166,0.00877631902706107,0.658812478198995,0.00365958913903012,1.56634066545816e-08
"3",0.386770593170366,0.0150227765305097,0.583762814026258,0.000389802633890341,3.08259854699964e-05
"4",0.557804411747846,0.00844832321317235,0.563660045418611,0.00292689365567951,1.01778785450066e-07
"5",0.566721200061041,0.00940708583942301,0.581681915443672,0.00124644716432024,7.14950055112825e-08
"6",0.529372901986613,0.0074930584878944,0.562623784884925,0.0108957432313651,3.00274675924784e-07
"7",0.614260395067361,0.00889984804975615,0.634794959786473,0.00192707686380428,9.57172620272745e-09
"8",0.374953198535912,0.0159921875611595,0.564643871585142,0.000167446975241241,4.31875165115504e-05
"9",0.551440804784905,0.0102606599675969,0.601670017538584,0.000996099615596279,1.30407617579049e-07
"10",0.605534355652924,0.00865810276196029,0.582053450891794,0.00131000046910647,1.40884182416599e-08
"11",0.552703574776714,0.0103064353571511,0.638734421056722,0.0016590678466551,1.24182375971496e-07
"12",0.533004303173547,0.00770536146201095,0.545293024800436,0.00686316298689757,2.62453955767928e-07
"13",0.666026852371542,0.0063685157594901,0.652304046704657,0.0132049159401699,7.97318496592393e-10
"14",0.666174044981651,0.0075999787171626,0.650415493669697,0.00357156660828431,7.91288405021563e-10
"15",0.622941834641337,0.00941612633302488,0.67143971522874,0.00162704036522843,6.46040995384851e-09
"16",0.583807756514828,0.00878801656290307,0.644645184421282,0.00417287598260085,3.56142489310475e-08
"17",0.538481211522558,0.0097348824433739,0.584091710475982,0.00159286042076792,2.13817103694804e-07
"18",0.51799845748024,0.011733899717753,0.611266308066123,0.000576735532577182,4.54865584766762e-07
"19",0.612296853246515,0.00857003360970688,0.65645417136538,0.00369813771374256,1.04492577057453e-08
"20",0.492912901212763,0.00939779155507295,0.589270731677445,0.00496838378703899,1.10070957178825e-06
"21",0.472584228607327,0.0113657412015559,0.588417043154869,0.00132864557162052,2.18593321630532e-06
"22",0.428675222575895,0.0109734967060126,0.516797759539915,0.00121888086216659,8.86840882202977e-06
"23",0.32720169969342,0.0137171487937256,0.584689860125644,0.00321695802228883,0.000159503862663179
"24",0.402977254792993,0.0130880194474605,0.570307690473616,0.000934346814383519,1.92233026239297e-05
"25",0.47096247485491,0.00639220016074862,0.531656471629099,0.0370528248346199,2.30640649668717e-06
"26",0.510041358661903,0.0106218605632756,0.594118899870398,0.00138744577516424,6.04851212974164e-07
