"","V1","V2","V3"
"1",0.0652292545569219,0.129923128387013,0.0669536587672911
"2",0.064279733325193,0.150864630500758,0.0624051774776414
"3",0.057467885761724,0.151365889759437,0.0462137260908734
"4",0.0552922503968399,0.128727318081672,0.0539966363316968
"5",0.0574374611902857,0.158193429510111,0.0504451323602606
"6",0.0529955994261236,0.125082108828941,0.0483605623823258
"7",0.0613436473794784,0.163534424458867,0.056805413688675
"8",0.065562870921919,0.145039808897578,0.067161983834212
"9",0.0531478166111998,0.125113565054661,0.0527141061628182
"10",0.0624929419108659,0.140779576615787,0.0666621841536431
"11",0.0612126712634067,0.14949855241058,0.0587805878018578
"12",0.0549064402839243,0.141575543624234,0.0478912031740841
"13",0.0569864670493741,0.142583250925259,0.0517449220135002
"14",0.062250117849916,0.146460830228604,0.0622331632305053
"15",0.0535324766433922,0.134835227062539,0.0490884800306952
"16",0.0743942672251481,0.16655616735443,0.0783626717819275
"17",0.0537938161908618,0.139114700480063,0.0485261884687046
"18",0.0605758615526192,0.154970368460577,0.0543499367049289
"19",0.0554150558894179,0.147040080519991,0.0463719424246244
"20",0.059465240979928,0.1435613477487,0.0546351258311124
"21",0.067229384567696,0.133988444174338,0.0728045059979344
"22",0.0589579715198961,0.135171981521909,0.0567857585790955
"23",0.0591263088255423,0.138043468887878,0.0529407526156999
"24",0.0708220941237003,0.161982403057421,0.0654119749410299
"25",0.0536303069849184,0.163433012047608,0.0396859761937568
"26",0.0660701184907541,0.154633743262479,0.0628936264677366
"27",0.0690384107207331,0.139295233384518,0.071929176659198
"28",0.0587615765095157,0.146310018335202,0.0529527667022083
"29",0.0598439051022745,0.164697215290726,0.0551468493281787
"30",0.0578860383817397,0.119911751723528,0.0576691651902219
"31",0.0648058345166867,0.122070956515709,0.0724023945879783
"32",0.0566486205645119,0.135843618982998,0.0594746365912833
"33",0.0622540888118746,0.123672771232884,0.0649447172500551
"34",0.0559363019370352,0.149275634077619,0.0469925434626643
"35",0.0499532444460579,0.122729748401441,0.0413090754390912
"36",0.0644067207472248,0.155175815747905,0.0633426091329817
"37",0.0865822951780972,0.158043115492718,0.104104586335612
"38",0.05821626420072,0.153140274627651,0.052347246642573
"39",0.0499348018453055,0.136658008686936,0.0450404294873931
"40",0.0624315562861863,0.144729147996534,0.0597700239892693
"41",0.0611887561508478,0.140500764177856,0.0616242043445037
"42",0.0565829288194912,0.12994353205589,0.0539174077211202
"43",0.0593506593365236,0.121692179585296,0.0611256139558062
"44",0.0739118317696129,0.14241167767059,0.0824295853667052
"45",0.0525346817328982,0.148113407050292,0.0468935805508478
"46",0.0608521601847505,0.151814966298655,0.0591259097076465
"47",0.0659920181059546,0.1503611443273,0.0699320793350268
"48",0.0614497845344985,0.163196489613996,0.0504123474793535
"49",0.0662902332543618,0.151151177352679,0.0672341506914604
"50",0.0496048437797502,0.142859165664354,0.0379689163442122
"51",0.0617167460051222,0.131242012011681,0.0622205358738372
"52",0.0549584018890926,0.14157750505918,0.0449293062781024
"53",0.0679115600307055,0.167266858549993,0.0620034738848024
