"","V1","V2","V3"
"1",0.0480724941128514,0.101406080667972,0.0476085463407729
"2",0.0386822392395956,0.100395286172319,0.0238874365630894
"3",0.0445457320261583,0.0867873007771311,0.0404143360248654
"4",0.0876560187436273,0.0853956947342631,0.0795599875345151
"5",0.0534432809294322,0.104367517227038,0.0209365487318598
"6",0.0688240077472244,0.0858248559470201,0.0640941361692215
"7",0.0412962399024377,0.0892819187720975,0.0305314236079161
"8",0.094155766398804,0.0751107581536896,0.0845833183763292
"9",0.054286566934532,0.0966086040737555,0.0512811048270798
"10",0.0560788449308904,0.0854182534235168,0.043578093049722
"11",0.056121654829995,0.090080946197133,0.0443458418962498
"12",0.0594724082390738,0.0913356040603077,0.0350038085981939
"13",0.0387806732508891,0.105215592780144,0.0106392876650149
"14",0.0405052855548972,0.0981123999413074,0.0211875160079399
"15",0.0386818090524225,0.104184627035404,0.0291434944540481
"16",0.0480832689818553,0.10957420353101,0.0239057288704855
"17",0.0662522669863113,0.0895321638002937,0.052877938158386
"18",0.0418336872711734,0.113819175945851,0.0136690366553329
"19",0.0365587479268344,0.104048777286867,0.0192416074235602
"20",0.0381064428739329,0.0870079643408626,0.0245092446416691
"21",0.0497595852904683,0.0793903424425513,0.0513068799397876
"22",0.0334745343810094,0.08445169303685,0.0308542369536694
"23",0.0824023092826041,0.0819991751867712,0.0746868400226803
"24",0.0509819270692085,0.0994848695737567,0.04141564490841
"25",0.0477429515437145,0.0985602004279929,0.0455486260477229
"26",0.0303630873058381,0.109222948397944,0.0035555857145696
"27",0.0430483490959006,0.106232394975801,0.01865277016564
"28",0.0602337594052818,0.0946196612986674,0.0437784216851612
"29",0.0451885652405408,0.0857037994184577,0.0289957296779592
"30",0.0323337223116382,0.108298375636819,0.00764001554427052
"31",0.053515112908543,0.100628723811442,0.0541954750025518
"32",0.0833076825040704,0.0761662166503596,0.076315387207247
"33",0.0821195829827847,0.0828061550802413,0.074070789757652
"34",0.0474837694307389,0.100875070046093,0.0278782775391091
